"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1846","2017-05-11",172.221221923828,173.48225402832,171.140335083008,161.543869018555,4665405,-1.32350790162059,168.620060853766,159.470208616449,41.7831048586831,-131.620655412487,28.8902222457008,165.184760538737,166.190756479899,160.585570941865,0.958298076689431
"1847","2017-05-12",170.299652099609,170.840087890625,167.23713684082,158.186599731445,11396181,-1.59143080476039,168.901314176181,158.467130648038,36.8655964609867,-196.710542740819,46.5399895945923,164.886331685384,166.019174194336,161.629296931069,-3.4426971996233
"1848","2017-05-15",168.558212280273,169.579055786133,167.957717895508,157.682998657227,6622482,-1.82337925268786,169.029686321527,157.52181056568,36.2044015508847,-182.595325787278,46.5399895945923,164.584173075358,165.829946136475,158.042555263639,-0.359556606412525
"1849","2017-05-16",169.639099121094,169.819244384766,168.137878417969,156.899612426758,4914167,-2.04681834278023,168.914076791321,156.630220999206,35.1887957246361,-166.957356250711,44.026305740091,164.240980529785,165.635063680013,157.837276960619,-0.937664533860755
"1850","2017-05-17",167.056991577148,172.821716308594,164.594970703125,153.374435424805,8736464,-2.47976259480009,169.021829374551,155.073220674277,31.124424303064,-177.771266385426,55.9426710976074,163.754168192546,165.367550150553,156.872776425762,-3.49834100095779
"1851","2017-05-18",163.694229125977,166.036148071289,162.733444213867,153.766098022461,8067979,-2.75946078907899,168.281339527842,154.252547190908,32.0267871617342,-213.020855946423,60.6480942482399,163.28973642985,165.124143473307,153.312619506188,0.453478516273009
"1852","2017-05-19",165.435653686523,169.158706665039,165.135406494141,156.955627441406,8074823,-2.69271530913571,167.837666353284,153.856893888415,38.7833146652796,-142.830229423747,34.8276076718592,162.939083862305,164.940423838298,153.92781026181,3.02781717959672
"1853","2017-05-22",169.519012451172,169.939346313477,168.498168945312,157.682998657227,4631316,-2.55171171294222,167.252846180597,153.675124705633,40.1859403453426,-102.660585096234,29.2748761058799,162.601485188802,164.752972412109,156.993402107751,0.689596549475112
"1854","2017-05-23",169.398910522461,169.819244384766,168.798416137695,158.242523193359,3976253,-2.36752503825079,166.674057251219,153.599233764406,41.2570017420377,-90.8009496554291,29.2748761058799,162.278807067871,164.598161570231,157.562024086876,0.680499106482898
"1855","2017-05-24",170.059448242188,171.140335083008,165.856002807617,155.724533081055,8942544,-2.397104204779,166.328178784566,153.144944384379,38.0823710629748,-107.538086578431,39.9301551300774,161.866600545247,164.413507843018,158.257138945503,-2.53260586444858
"1856","2017-05-25",166.876846313477,167.537384033203,164.655014038086,153.822052001953,6537035,-2.54472621102107,166.227712383951,152.355715045248,35.9219188923878,-134.727164337208,43.6352365930103,161.441339111328,164.161707305908,155.624567385952,-1.80251538399884
"1857","2017-05-26",164.895217895508,165.435653686523,163.874374389648,153.598220825195,5099815,-2.64924022760709,166.096277549102,151.625435707734,35.6755900144365,-138.378773850944,45.951562931366,161.047784932454,163.906176249186,153.881897273025,-0.283676447829322
"1858","2017-05-30",163.994476318359,164.835159301758,163.093734741211,153.094604492188,6067637,-2.7411081791027,165.937988802229,150.899622586931,35.1151199232696,-135.379706872868,48.2259676301696,160.622522481283,163.648780059814,153.651082141246,-0.556477649058337
"1859","2017-05-31",164.11457824707,164.775115966797,163.273880004883,153.20654296875,5930217,-2.77291722924835,165.608314310951,150.328415120201,35.3486601243922,-122.318030557318,48.2259676301696,160.163687133789,163.40444056193,153.075647549184,0.130895419566116
"1860","2017-06-01",165.195465087891,167.417282104492,165.135406494141,155.109039306641,5393524,-2.61447256375584,164.809517008004,150.282284444632,39.1964785512741,-82.2105560566112,27.4787727287189,159.738424682617,163.204865773519,153.233547622855,1.87549168378578
"1861","2017-06-02",167.357238769531,167.777572631836,165.856002807617,156.004287719727,6162876,-2.38912461836591,163.92157548875,150.431607494649,40.9084840645612,-66.8726517596168,24.9298439098859,159.292643229167,163.025807952881,155.177451369848,0.826836349878619
"1862","2017-06-05",167.537384033203,168.558212280273,166.996932983398,156.563903808594,7245637,-2.14070172963662,162.882987834972,150.776345966298,41.9651439660251,-49.0772381025176,19.4003316645374,158.999810282389,162.869132741292,155.950127218608,0.613776589985946
"1863","2017-06-06",168.017776489258,168.378067016602,166.996932983398,156.284103393555,5615591,-1.94399321197852,161.906384058595,151.115056065917,41.5805681818898,-48.2003838866115,19.4003316645374,158.697650655111,162.649973551432,156.51827018734,-0.234166793785107
"1864","2017-06-07",167.837631225586,167.897674560547,164.534912109375,154.885192871094,7250566,-1.87931708498422,160.965784442152,151.356209576402,39.6989269366047,-71.4346834879502,30.4881916040121,158.367513020833,162.446667989095,156.255844731914,-1.37065186082023
"1865","2017-06-08",166.216293334961,167.056991577148,165.315551757812,154.381607055664,6814374,-1.84740027463852,160.233563150692,151.467321859074,39.0410052455455,-72.025976807851,30.4881916040121,158.056026204427,162.264812215169,154.854362276413,-0.472755220748809
"1866","2017-06-09",165.916046142578,167.957717895508,165.675857543945,156.340042114258,4223667,-1.64511279434151,159.076356147008,152.104146172328,42.8513177894155,-47.6094913924299,23.3919279891196,157.843393961589,162.095080312093,154.423040506255,1.91700160800232
"1867","2017-06-12",175.583984375,176.965118408203,172.521469116211,161.935623168945,23162574,-1.02150658981077,160.143752433994,151.411652229092,51.7630463392867,104.677581749994,21.9699304810477,157.834069315592,162.019541422526,156.424073802063,5.51154936688278
"1868","2017-06-13",174.863388061523,175.103591918945,170.179550170898,159.193817138672,9795911,-0.740004698763641,160.406366573998,151.300119937232,47.9711969671677,58.534667643644,10.6630498779411,157.74267578125,161.886181894938,162.06219025572,-2.86837311704787
"1869","2017-06-14",171.020233154297,172.941818237305,170.35969543457,160.536712646484,6847764,-0.403896114570585,161.033003069014,151.037193464189,49.8331835292318,57.125286896154,10.663049877941,157.686720784505,161.788259633382,158.853186929204,1.68352571728082
"1870","2017-06-15",171.020233154297,173.842544555664,170.719985961914,163.301666259766,7971475,0.0846057266922173,162.325229365844,150.737690250855,53.3863435291,90.6169046592063,14.1602993161435,157.678165690104,161.769060770671,160.728630679806,2.57303557995985
"1871","2017-06-16",174.022705078125,174.202850341797,171.860931396484,163.640258789062,13583119,0.493381151936688,163.472684408231,150.577651285129,53.8008629327271,107.785782158115,15.5735400491645,157.686491902669,161.742447916667,163.28491161803,0.355347171032406
"1872","2017-06-19",173.902603149414,174.142791748047,172.581512451172,162.511688232422,5079948,0.717995800792949,164.20092345972,150.405018312741,52.2002766197313,107.556182232213,15.5735400491645,157.653468322754,161.688633728027,163.5425092402,-1.03082100777823
"1873","2017-06-20",172.4013671875,172.461410522461,168.618270874023,158.731033325195,7917319,0.584202945607672,164.281347124402,150.429398114856,47.3215101399441,37.6323877326086,4.24214389228247,157.522401428223,161.562482198079,162.477474821046,-3.74644149585109
"1874","2017-06-21",169.218765258789,169.27880859375,166.036148071289,156.756057739258,5621736,0.315173990152886,164.198837199937,150.36326149391,45.0463359662976,-24.4869378874065,14.4568511940004,157.351614888509,161.429526774089,158.653208612836,-1.89715087357823
"1875","2017-06-22",166.756744384766,167.117034912109,165.375610351562,155.458221435547,6059127,-0.00272650903397675,164.199148282937,150.33631924636,43.6206317036491,-57.9912889700353,16.8814175048333,157.180465698242,161.258154805501,156.857576894948,-1.39935545940153
"1876","2017-06-23",166.876846313477,166.876846313477,165.135406494141,155.571090698242,5285079,-0.242758964546198,164.146268511854,150.564102887072,43.7807107005587,-58.1076008682157,17.7872214560285,156.981373087565,161.083066813151,155.467598714657,0.103491983584803
"1877","2017-06-26",165.675857543945,166.216293334961,165.135406494141,155.796798706055,4746371,-0.410046899557386,164.068724851737,150.861504335275,44.1089953692258,-59.0124897969378,17.7872214560285,156.901713053385,160.894022369385,155.624526478406,0.172272227649131
"1878","2017-06-27",165.255508422852,165.675857543945,163.333938598633,153.539672851562,6882585,-0.716495670086204,164.031698705954,150.943037316995,41.5962335597434,-97.2208388515281,24.8094252398618,156.763602193197,160.673887634277,155.790364149153,-2.25069129759018
"1879","2017-06-28",163.694229125977,164.534912109375,162.433197021484,152.80615234375,5165061,-1.00694012431367,164.069015838712,150.865681121737,40.8145713114622,-115.53874351664,28.0922462447213,156.627153523763,160.434067026774,153.443730147705,-0.637577803954628
"1880","2017-06-29",163.093734741211,164.594970703125,160.871917724609,152.467590332031,6116997,-1.25002901532054,164.234576580795,150.435975482194,40.451618425178,-123.23341636471,33.4739481227974,156.596925354004,160.175546773275,152.884736465743,-0.417146133712151
"1881","2017-06-30",162.673385620117,163.273880004883,161.592498779297,152.411117553711,4372112,-1.43074288072958,164.380310801209,149.930924245178,40.3896416179721,-125.160343167744,33.4739481227974,156.551759338379,159.920747884115,152.464570431554,-0.0534528778431422
"1882","2017-07-03",163.093734741211,165.675857543945,162.493240356445,154.893951416016,3441342,-1.35796223491775,164.36389591966,149.780343887469,44.2728599989262,-70.5713927054581,17.9545667248277,156.483036804199,159.711060333252,152.422257048724,2.47169436729126
"1883","2017-07-05",165.375610351562,165.495712280273,163.514083862305,154.329666137695,3542126,-1.33047921855035,164.362390850813,149.58640523073,43.6050071833986,-64.4226196208617,17.9545667248277,156.371259053548,159.486372121175,154.993053744665,-0.66338760696965
"1884","2017-07-06",161.292266845703,162.433197021484,156.728515625,148.461181640625,12763842,-1.76192599787439,164.928884871096,148.3775100874,37.5164375912838,-180.492725116689,40.345259548443,156.045214335124,159.162010701497,154.187452196482,-5.72627055585673
"1885","2017-07-07",157.629257202148,157.929504394531,156.007919311523,147.558319091797,6751642,-2.15189839585099,165.494878477533,147.129187684576,36.7008438291126,-205.964474660737,42.1378344535596,155.773007202148,158.819803873698,148.286399737369,-0.728080645572362
"1886","2017-07-10",156.908660888672,157.268966674805,155.227279663086,146.93766784668,7786143,-2.48241990788361,165.936204493467,145.747624241884,36.1420972185563,-198.93468247874,44.0836143346185,155.543527730306,158.492433420817,147.817642458397,-0.879974611717216
"1887","2017-07-11",156.308166503906,158.83024597168,155.587585449219,148.856201171875,6869629,-2.56004042945619,165.314647208579,145.061239327065,39.1066142333237,-158.313414630455,34.4196467109927,155.385460408529,158.216622670492,146.885105533437,1.97109563843838
"1888","2017-07-12",159.370681762695,160.99201965332,158.349853515625,149.984756469727,8490749,-2.50165277525332,164.924485847731,144.530494621019,40.7795817913766,-111.682644782647,22.2804176651175,155.28179880778,157.952160644531,148.963434573868,1.02132189585879
"1889","2017-07-13",159.610885620117,161.112106323242,159.130493164062,151.16975402832,4624138,-2.33286887882187,164.189662446733,144.328622160201,42.4956554432325,-93.2324532390965,21.6281725873219,155.213905843099,157.688796488444,149.92741541613,1.24233861219051
"1890","2017-07-14",160.571670532227,161.532455444336,160.511627197266,151.113327026367,3506839,-2.17854668229978,162.700732585473,144.598718098121,42.4350819978964,-76.3032646254406,19.2481311607982,155.080715433757,157.409570058187,151.181530518591,-0.0682034922240291
"1891","2017-07-17",160.691772460938,161.412353515625,160.451568603516,151.339019775391,4612148,-2.01480825567467,160.808926668908,145.260400113319,42.7725989994376,-70.6321086262943,19.4887533078564,154.925206502279,157.108924865723,151.057842905971,0.281176869419426
"1892","2017-07-18",160.691772460938,161.652557373047,160.571670532227,151.733963012695,4354110,-1.83205694231529,158.872641708144,146.11891255211,43.3736299249212,-62.018169650061,17.985677719555,154.764208475749,156.882009379069,151.362793238441,0.371169774254241
"1893","2017-07-19",161.232208251953,162.313095092773,161.172164916992,152.016128540039,4128678,-1.64548864115085,157.821593037081,146.498470744658,43.8097900713338,-50.1729281765873,13.7784581578884,154.621942647298,156.659796651204,151.736651764053,0.279476775985955
"1894","2017-07-20",162.253051757812,162.433197021484,159.730972290039,150.605453491211,9185478,-1.59309737044535,157.11717677074,146.587826586194,42.1314500484468,-61.37634704629,20.3987041643322,154.479284667969,156.423398844401,152.010846704331,-1.40539321311965
"1895","2017-07-21",152.404968261719,156.188079833984,151.684387207031,146.204086303711,15095928,-1.885001337181,156.939119178632,145.840470665118,37.495185976588,-148.090283708779,45.4134961130714,154.206700642904,156.131363423665,150.535767313964,-4.33168101025305
"1896","2017-07-24",154.806945800781,155.227279663086,152.224822998047,143.495559692383,9470944,-2.30828433040253,157.006883798631,144.565152944533,35.0404742590074,-149.208057485295,45.4134961130714,153.778551228841,155.810972595215,146.083730491272,-2.58817079888888
"1897","2017-07-25",153.545913696289,154.506698608398,152.284881591797,143.551971435547,7690605,-2.6091109885385,156.719933251229,143.627620764885,35.1319730471396,-144.466158778085,45.4134961130714,153.165762837728,155.49991607666,143.571839138766,-0.0198677032192904
"1898","2017-07-26",153.666000366211,154.266494750977,152.344924926758,144.398406982422,6783333,-2.74754600768586,156.543831075447,142.889596353752,36.5198722275198,-133.451028155212,45.4134961130714,152.672582499186,155.207629140218,143.659811194916,0.738595787505631
