"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1817","2017-03-30",190.740005493164,191.490005493164,190.100006103516,156.837265014648,1835400,1.50459006060967,158.450742787407,154.603058176949,64.0460889471307,52.8889671424624,13.8316848113911,155.279638671875,149.931506601969,156.356544011123,0.480721003525275
"1818","2017-03-31",191.300003051758,192.399993896484,190.990005493164,156.87825012207,1730000,1.41280227130832,158.437223165354,154.782205850759,64.12267736034,71.7384191518593,21.1401871510124,155.496101888021,150.125063069661,156.78720282667,0.0910472954005286
"1819","2017-04-03",191.869995117188,192.169998168945,189.949996948242,156.37809753418,1546700,1.28489023824838,158.328103100313,155.040553821073,62.4434725183492,46.7963020882662,9.76616604458897,155.708466593424,150.318566131592,156.89216534759,-0.514067813410605
"1820","2017-04-04",190.570007324219,190.979995727539,189.779998779297,155.943511962891,1349900,1.1353638392724,158.226371443296,155.232477128481,61.0074186874477,14.6414563520657,7.99443338174517,155.894866434733,150.497765096029,156.423185426232,-0.479673463341754
"1821","2017-04-05",190.699996948242,192.419998168945,190.039993286133,155.984497070312,1448700,1.00854437469212,158.164312930126,155.354391293507,61.0947090650382,38.9741015745162,19.7267370119095,156.009657287598,150.690682474772,155.953836779876,0.0306602904368276
"1822","2017-04-06",190.410003662109,191.020004272461,189.5,155.697494506836,1627400,0.874796220744315,158.165206054719,155.352674194305,60.1197541422904,-9.72483922573944,13.9043849734837,156.083450826009,150.88818359375,155.949875323088,-0.252380816251673
"1823","2017-04-07",190.029998779297,190.559997558594,189.520004272461,155.779541015625,1025200,0.766583613984977,158.181642765288,155.236205440279,60.3070773560677,-24.5093956793219,13.9043849734837,156.153965250651,151.06926651001,155.703198270033,0.0763427455915462
"1824","2017-04-10",190.160003662109,190.520004272461,189.309997558594,155.549926757812,1682700,0.654748854630242,158.185928092391,155.083507027237,59.4979851183531,-46.3589196914653,11.4948440346592,156.230491129557,151.252632141113,155.752365152737,-0.202438394924684
"1825","2017-04-11",189.130004882812,190.089996337891,188.990005493164,155.845123291016,1459600,0.58321594491116,158.194753389374,155.053363676056,60.2079899242027,-72.882461919011,7.7811476404855,156.332162475586,151.44159673055,155.559167575109,0.285955715906624
"1826","2017-04-12",190.309997558594,190.490005493164,189.399993896484,155.541748046875,1416100,0.496324432693712,158.203656556031,154.921471617797,59.1064215244541,-60.633835705333,11.7107954885572,156.327789815267,151.627270253499,155.809322897789,-0.267574850914087
"1827","2017-04-13",189.25,189.860000610352,188.619995117188,154.680801391602,1274400,0.353911412926664,158.328109994713,154.66090672892,56.0934906455065,-121.946191782527,2.5978288970326,156.293900044759,151.781893920898,155.570213569765,-0.889412178163383
"1828","2017-04-17",189.309997558594,190.360000610352,189.289993286133,156.082916259766,1543600,0.350150701305466,158.159467768758,154.665562748821,59.5659145302199,-52.0088256799744,7.75427698790686,156.322598266602,151.957306925456,154.72984929508,1.35306696468558
"1829","2017-04-18",189.759994506836,190.839996337891,189.509994506836,155.96809387207,1176900,0.334054332768346,157.822308336307,154.773960889767,59.1694833218014,-41.1586694927355,12.5074554788133,156.358674112956,152.133385467529,155.930905270291,0.0371886017788654
"1830","2017-04-19",190.800003051758,191.130004882812,189.520004272461,155.648330688477,1340400,0.292128156644708,157.63663970026,154.771043100032,58.056355760784,-48.2604794958004,15.3253731088986,156.378898620605,152.303863525391,156.020666609093,-0.372335920616308
"1831","2017-04-20",190.020004272461,192.110000610352,189.899993896484,156.738830566406,1748200,0.342942360409523,157.460435879462,154.860331332452,60.6668701075269,28.0133192334827,24.1498828500209,156.423994954427,152.527002461751,155.689369904535,1.04946066187111
"1832","2017-04-21",191.149993896484,191.619995117188,190.589996337891,157.017639160156,2584200,0.401087024850227,157.334091516629,154.934202245578,61.3038582961028,40.6445175995373,24.1498828500209,156.467725118001,152.744469706217,156.652450048439,0.365189111717484
"1833","2017-04-24",193,194.449996948242,192.929992675781,159.256057739258,2709600,0.620634474527236,158.054519155325,154.436797067819,65.8915410114384,249.718432983605,43.5595367349496,156.550264994303,152.998022206624,157.049263971084,2.20679376817421
"1834","2017-04-25",193.990005493164,195.610000610352,192.360000610352,159.994003295898,4182200,0.844439278940371,158.902329521275,153.974356574917,67.217042199653,244.256320751226,49.2498385616304,156.64892985026,153.254913075765,159.137061818177,0.856941477720966
"1835","2017-04-26",195.699996948242,196.899993896484,194.990005493164,159.887420654297,2641200,1.00165936478936,159.5107332324,153.69474925051,66.8290093788049,276.717748660698,54.6812694178431,156.776567077637,153.537996419271,160.083529793019,-0.196109138722022
"1836","2017-04-27",195.429992675781,196.539993286133,195.110000610352,160.79753112793,1770200,1.18602397849605,160.280535549317,153.370172458496,68.4384616968689,239.0050948681,54.6812694178431,156.910763549805,153.844393920898,160.00684470347,0.790686424459238
"1837","2017-04-28",196.149993896484,197.119995117188,195.539993286133,160.567932128906,2467100,1.29863765622451,160.851231683424,153.172543035815,67.5826970765203,214.641401752039,57.0432563252512,157.06163075765,154.142213694255,160.786445525586,-0.218513396679782
"1838","2017-05-01",195.5,195.729995727539,194.470001220703,159.731582641602,1498500,1.30535111806469,161.180509018855,153.128598952336,64.5415692814368,141.799931750488,42.4065119784979,157.128590901693,154.439535776774,160.660232375986,-0.928649734383953
"1839","2017-05-02",195.160003662109,196.529998779297,194.580001831055,161.141891479492,2467200,1.40823842574198,161.773341580008,153.012145785715,67.1223417506132,159.56585074758,46.3992502477197,157.224797058105,154.748686218262,159.814916501234,1.32697497825771
"1840","2017-05-03",196.600006103516,197.869995117188,195.710006713867,162.043838500977,2339500,1.54475002833416,162.484198998885,152.911321020646,68.6327578321355,178.161973897634,52.3179710239293,157.375118509928,155.072054036458,161.009627652152,1.03421084882461
"1841","2017-05-04",198.300003051758,199.539993286133,197.759994506836,163.585296630859,2320800,1.75706489510398,163.461238554374,152.694361421212,70.9890625234799,202.022345745445,58.4327941464906,157.574362182617,155.412152353923,162.037810726027,1.54748590483257
"1842","2017-05-05",199.669998168945,199.899993896484,198.979995727539,163.495101928711,1688600,1.89618990114712,164.240627674405,152.694733043368,70.6677343305687,183.870799204099,59.6259106410646,157.772786458333,155.732961527507,163.557022047028,-0.0619201183166354
"1843","2017-05-08",198.839996337891,199.149993896484,198.300003051758,162.88020324707,1575900,1.93453022585183,164.770312159103,152.875114781815,68.4815988538791,144.691166383798,50.8814588863353,157.967932128906,156.028452046712,163.625682416777,-0.745479169707011
"1844","2017-05-09",199.360000610352,199.360000610352,197.529998779297,162.314407348633,1747800,1.89738829774393,165.094234296443,153.227640703557,66.5227295754272,121.709637678329,41.4986252824738,158.173735555013,156.303378550212,162.984997513972,-0.670590165339433
"1845","2017-05-10",197.369995117188,197.589996337891,196.529998779297,161.23210144043,2247700,1.76032804460903,165.2170802871,153.643492527841,62.9590144836427,83.8075593585199,30.2536476679121,158.328157043457,156.53284072876,162.35222558477,-1.12012414433991
"1846","2017-05-11",196.039993286133,196.940002441406,195.259994506836,161.322311401367,1705000,1.64008017314384,165.260575186781,154.178053963609,63.1293251016266,64.7661391432975,17.5692723755415,158.494058227539,156.755931599935,161.274478884998,0.0478325163689703
"1847","2017-05-12",195.899993896484,197.119995117188,195.860000610352,161.174713134766,1323100,1.5154042847953,165.080184126067,155.00783619864,62.6418262226335,64.9708479349444,18.7677257653962,158.638639831543,156.959139251709,161.241405308621,-0.066692173855472
"1848","2017-05-15",196.669998168945,197.740005493164,196.229995727539,162.043838500977,1474500,1.46978611903711,165.088398859612,155.595713689216,64.3202023096478,73.9135897801308,22.895532697305,158.81082611084,157.15346399943,161.152298273916,0.891540227060744
"1849","2017-05-16",197.479995727539,197.940002441406,196.860000610352,162.273391723633,1183600,1.43560762950642,165.000920648546,156.313721685438,64.7528672106942,76.8891950362564,24.2232777347259,159.007335917155,157.35790125529,161.959869295369,0.313522428263866
"1850","2017-05-17",196.740005493164,196.740005493164,194.720001220703,160.710357666016,1881800,1.26778293220661,164.559479771685,157.261365260054,59.6572065413639,37.6185751104868,3.78187734398317,159.166230773926,157.530548604329,162.292932836467,-1.58257517045158
"1851","2017-05-18",194.5,195.820007324219,193.539993286133,161.040298461914,1929000,1.14816874075041,164.201335432595,158.049656388694,60.3387579817242,21.7915976292986,5.39426417053305,159.334757486979,157.672207387288,160.847237491428,0.193060970485732
"1852","2017-05-19",196.300003051758,196.300003051758,194.449996948242,161.502212524414,1894700,1.07821721977186,163.742723360143,158.956725797572,61.285974851627,33.5245806758118,1.49226074146011,159.528248087565,157.805849456787,160.952012938324,0.5501995860904
"1853","2017-05-22",196.350006103516,198.669998168945,196.350006103516,163.737457275391,1835900,1.18943464392902,163.980551908972,159.167037202356,65.4201882915332,83.1726555065045,15.0982925686952,159.793511962891,157.973738606771,161.453799549471,2.28365772591991
"1854","2017-05-23",198.729995727539,198.970001220703,197.520004272461,163.094146728516,1514200,1.21169777143612,164.10630463621,159.35129881838,63.4043195193904,87.3824648142845,16.9356122592116,160.044985961914,158.137738545736,163.598964113409,-0.504817384893641
"1855","2017-05-24",198.490005493164,198.529998779297,197.279998779297,162.896148681641,1206400,1.19953715510056,164.14425179553,159.614224461795,62.7883025142917,77.3458176743924,14.81084952514,160.280020141602,158.306091308594,163.265173706529,-0.369025024888231
"1856","2017-05-25",198.410003662109,199.610000610352,197.75,164.587051391602,1508000,1.31122649346585,164.573992874853,159.563435408838,65.7298186089576,105.861530475218,21.6582237956621,160.581530253092,158.45466003418,162.939918999251,1.64713239235101
"1857","2017-05-26",199.139999389648,200.690002441406,198.970001220703,165.519149780273,1410600,1.45814506030177,165.153636063007,159.478913985821,67.2079945151068,137.517049711749,27.8568911177971,160.942808532715,158.618354288737,164.474606143744,1.04454363652962
"1858","2017-05-30",200.309997558594,203.029998779297,199.960006713867,166.979080200195,2171100,1.67309684775617,165.944912542095,159.412387262592,69.3500611924746,179.777361649264,39.0300317604515,161.306013997396,158.814306131999,165.547159432083,1.43192076811206
"1859","2017-05-31",202.729995727539,204.470001220703,202.270004272461,168.653518676758,3096800,1.95601317682363,167.188591608963,158.919870915451,71.5546923292436,220.947176969742,44.6673626772203,161.728861490885,159.043767801921,166.980997732205,1.67252094455287
"1860","2017-06-01",204.25,204.899993896484,203.679992675781,168.554504394531,2352700,2.14748194572365,168.154789847406,158.604739266364,71.2412269221219,219.650563377373,46.2536010704032,162.159067281087,159.268982950846,168.681630423404,-0.127126028872681
"1861","2017-06-02",205.059997558594,207.389999389648,204.789993286133,170.492874145508,1831900,2.4276481471253,169.464618362289,157.985668502945,73.5847451914805,245.573761420618,54.3537837458482,162.617535400391,159.520765177409,168.726794925114,1.76607922039406
"1862","2017-06-05",206.770004272461,207.330001831055,206.220001220703,170.096954345703,1253100,2.58790272946834,170.45984461912,157.650627487813,72.3391829259488,226.803267335995,54.3537837458482,163.053512573242,159.760618845622,170.459130140295,-0.362175794592076
"1863","2017-06-06",206.009994506836,206.660003662109,205.410003662109,169.428833007812,1458800,2.63066911626473,171.191190315373,157.574144767635,70.2629530839283,180.664758028479,46.1653530376964,163.392605082194,159.971435038249,170.288529686052,-0.859696678239004
"1864","2017-06-07",205.729995727539,205.869995117188,204.100006103516,169.098907470703,1885600,2.60787756317325,171.768424549722,157.675360545493,69.247661494024,141.541651055266,33.8861670058,163.696101888021,160.172515869141,169.533520732401,-0.434613261697535
"1865","2017-06-08",205.009994506836,206.029998779297,204.089996337891,169.865997314453,2451300,2.62149388303689,172.356081455408,157.951093227209,70.280562113807,132.200202012104,34.603470543667,164.028721110026,160.402644093831,169.112003826954,0.753993487499542
"1866","2017-06-09",206,206.970001220703,205.639999389648,170.682601928711,1893100,2.66742961417526,172.99040098421,158.252802751142,71.3406351935093,138.259534575071,38.7750617830563,164.358223470052,160.634493509928,169.799212004401,0.883389924310109
"1867","2017-06-12",206.929992675781,208.419998168945,205.5,171.061996459961,2388200,2.70328617964921,173.554929704451,158.67700236342,71.8236740541115,133.419346012851,44.6020306015598,164.708025614421,160.884828186035,170.662722204716,0.399274255245132
"1868","2017-06-13",207.580001831055,209.669998168945,207.559997558594,172.480743408203,1688800,2.8137486449983,174.333853686865,158.941768871729,73.5483421807034,146.086585375721,49.0689071917476,165.132997639974,161.130794270833,171.102864789302,1.37787861890155
