"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1852","2017-05-19",30.6451606750488,30.7969646453857,30.5407962799072,24.9662303924561,29885432,-0.223432641500647,26.0739431395279,24.8114328370346,40.8577607022557,-174.420848835408,55.7627934064313,25.5621178944906,25.8292036056519,24.7784813850544,0.187749007401688
"1853","2017-05-22",30.8349151611328,30.8349151611328,30.4743824005127,24.704719543457,26725962,-0.247397817733244,26.0917657670049,24.693887156579,37.5437784943347,-172.48549175425,57.2643337134571,25.5197357177734,25.8059810956319,24.9812231297942,-0.276503586337192
"1854","2017-05-23",30.4743824005127,30.6261863708496,30.4364337921143,24.7201042175293,18517410,-0.262127337160614,26.0853863097792,24.6005592010851,37.850563868434,-164.050443832824,58.1323513943576,25.4793899536133,25.7827610969543,24.6740396334496,0.0460645840796658
"1855","2017-05-24",30.521821975708,30.6261863708496,30.332067489624,24.6508827209473,23576821,-0.27620229555999,26.0590096757528,24.5134501173381,37.004526135481,-152.89726482751,60.491507554663,25.4395300547282,25.7604188601176,24.7462293997699,-0.0953466788226756
"1856","2017-05-25",30.4174575805664,30.5502853393555,30.332067489624,24.7354869842529,18227244,-0.277333022070049,26.0047779628932,24.4618947437108,38.7359275274689,-136.50069924214,60.491507554663,25.4027442296346,25.7356778462728,24.628257593269,0.107229390983953
"1857","2017-05-26",30.5313091278076,30.6356735229492,30.4554080963135,24.7201042175293,12330746,-0.276285543922608,25.92582276357,24.4289541910808,38.5367095586601,-115.973179861225,52.4599678235716,25.366461054484,25.7095376968384,24.7577299502084,-0.037625732679146
"1858","2017-05-30",30.4174575805664,30.6546497344971,30.3795070648193,24.7124099731445,16913643,-0.272930102830113,25.8543061250937,24.3984700208414,38.4344297823779,-109.728546678322,54.6179339241616,25.3268745422363,25.6831425031026,24.7026216203892,0.00978835275533285
"1859","2017-05-31",30.6261863708496,31.1100578308105,30.4838714599609,25.1123714447021,30585499,-0.235285123014247,25.7943676797265,24.4093535574561,46.1237498445967,-61.2553255508937,19.7530331091888,25.3046827316284,25.66557153066,24.7241751098251,0.388196334877037
"1860","2017-06-01",30.9962043762207,31.1669826507568,30.853889465332,25.1585159301758,25184803,-0.199428839439655,25.7530234210339,24.416922295824,46.9150591575607,-36.1013233024458,16.2504548833798,25.2898692448934,25.6533403396606,25.1309453064799,0.0275706236959152
"1861","2017-06-02",31.0910816192627,31.1954460144043,30.7779884338379,25.027759552002,21984543,-0.179494324476966,25.7040205850143,24.4205975637894,44.9785451118737,-40.6717418613854,19.6020830122188,25.2673962275187,25.6399455388387,25.1432440970355,-0.115484545033571
"1862","2017-06-05",30.8444023132324,30.910816192627,30.5502853393555,24.8816223144531,14994836,-0.173488266752518,25.6423751409475,24.4200165216501,42.9297973629417,-66.399360790898,28.7466586294679,25.2425912221273,25.6223376592,25.029197211576,-0.147574897122851
"1863","2017-06-06",30.6451606750488,30.7115745544434,30.3984813690186,24.6662654876709,18831186,-0.183985053671808,25.5837429125558,24.3971717755546,40.1423487357183,-86.6515564792451,34.0892607813369,25.2080684026082,25.6003787676493,24.869537956193,-0.203272468522094
"1864","2017-06-07",30.4364337921143,30.5123348236084,30.2656555175781,24.6124267578125,17479641,-0.194407163712128,25.5283350229731,24.3710513829717,39.4794029280906,-98.4305339256348,38.4087258126812,25.1712433497111,25.5775225639343,24.6597343801631,-0.0473076223505728
"1865","2017-06-08",30.3605308532715,30.4554080963135,30.0474376678467,24.4201431274414,35620773,-0.215696033389136,25.4836379884528,24.3172989011956,37.2090439816804,-114.478887880955,44.7657465465304,25.1257234573364,25.5500650087992,24.6206254257222,-0.200482298280768
"1866","2017-06-09",30.1802654266357,31.1195449829102,30.1138515472412,25.2046604156494,31764609,-0.167334697086563,25.4414059161458,24.3387639523235,49.4730077272104,-38.2292288072351,8.37477352634058,25.106100209554,25.5304773966471,24.4052424197761,0.799417995873331
"1867","2017-06-12",31.0910816192627,31.3946876525879,31.0246677398682,25.1508197784424,30435515,-0.131832792728279,25.3931499573481,24.3631763365972,48.796376148735,26.0822617407344,2.48145793773685,25.0831588109334,25.5125315666199,25.268316521516,-0.11749674307363
"1868","2017-06-13",31.0341567993164,31.1005687713623,30.853889465332,25.0585231781006,18093913,-0.109878234153154,25.2995928076373,24.4151998254194,47.6408956088091,0.853473064274465,3.90541363517718,25.0606956481934,25.4944440523783,25.0904691028055,-0.0319459247048925
"1869","2017-06-14",30.9203033447266,31.0815944671631,30.7969646453857,25.1431293487549,14568177,-0.0846759853694081,25.3111972274691,24.4105171737761,48.7908023704621,5.29800534224786,5.99295942021054,25.045369275411,25.4770049095154,25.0954638682278,0.0476654805270584
"1870","2017-06-15",30.948766708374,31.337760925293,30.8918418884277,25.2354278564453,19952115,-0.0566028213456491,25.3618809930084,24.4044430502655,50.0293182803153,39.247793818113,4.03545327303367,25.0366744995117,25.4627545992533,25.1244799978901,0.110947858555203
"1871","2017-06-16",31.2903232574463,31.432638168335,31.1290321350098,25.358491897583,33600044,-0.0241460562636817,25.4326439261829,24.3913655876721,51.6424781341224,75.3830548935418,7.50041508355511,25.0325897216797,25.4477621714274,25.2523382317901,0.106153665792935
"1872","2017-06-19",31.2523727416992,31.5464897155762,31.2239093780518,25.5507698059082,21922146,0.0168966105616768,25.5351580899736,24.3473053652266,54.0405302338587,106.69061897468,11.5949563775068,25.0341524759928,25.4382596969605,25.3530262425343,0.19774356337388
"1873","2017-06-20",31.5085391998291,32.0208740234375,31.4516124725342,25.8122825622559,27473775,0.0697214086028808,25.6950309911266,24.2981887659535,57.0380709888747,173.790903256636,26.1544109046029,25.0451940536499,25.4367976506551,25.5646017866966,0.247680775559292
"1874","2017-06-21",31.859582901001,32.3529396057129,31.859582901001,26.058406829834,27134492,0.129947657375265,25.8943035826072,24.2327464357034,59.6032702785011,230.033864100516,34.256186324875,25.0662172953288,25.4371522585551,25.8163217174752,0.242085112358765
"1875","2017-06-22",32.2106246948242,32.7134704589844,32.1821632385254,26.1968536376953,23352529,0.186696769634583,26.0892933197341,24.1923537902512,60.9597149522497,251.704620362548,41.6819466507993,25.0926244735718,25.4400683085124,26.0676591723219,0.129194465373363
"1876","2017-06-23",32.3339653015137,32.4667930603027,32.2296028137207,26.2814598083496,31668800,0.235779936503796,26.2734672360815,24.1627771563135,61.7712153121515,214.615048450546,41.6819466507993,25.1215954462687,25.442236105601,26.1958227398298,0.0856370685197945
"1877","2017-06-26",32.4098663330078,32.4573059082031,32.2296028137207,26.1814708709717,14937604,0.263572132789946,26.402241867402,24.1801391903373,60.240352022526,184.420700887019,41.6819466507993,25.1480026245117,25.4424834569295,26.2856623492482,-0.104191478276533
"1878","2017-06-27",32.381404876709,32.381404876709,32.0208740234375,25.9738006591797,16089942,0.265776689819447,26.4701718640848,24.238348262258,57.1948912423922,144.752582062888,31.2020351787764,25.1646673202515,25.4410471916199,26.1706014600436,-0.196800800863887
"1879","2017-06-28",32.1252365112305,32.2485771179199,31.9259967803955,25.958423614502,15594035,0.263248453844689,26.5377249812152,24.2554003621075,56.9742604454829,119.089549122089,26.6501408433697,25.1941510518392,25.4389737129211,25.9691018561786,-0.0106782416766826
"1880","2017-06-29",32.0208740234375,32.1347236633301,31.6603412628174,25.8661193847656,15724837,0.250904359425725,26.585835692904,24.2780499958777,55.6414172422428,90.1436189832301,14.7357749408083,25.2300439834595,25.4340921719869,25.9640108247557,-0.0978914399900503
"1881","2017-06-30",32.0018997192383,32.0683097839355,31.7931690216064,25.835355758667,14242175,0.23591967300499,26.6231798745201,24.3214654349281,55.1962236453286,83.8310720553301,14.7357749408083,25.2651679356893,25.4306023915609,25.856433139327,-0.0210773806599924
"1882","2017-07-03",31.764705657959,32.2296028137207,31.7552185058594,26.0122585296631,8971964,0.235602892749061,26.6685617742808,24.3891471566884,57.2318208905308,87.7429506149132,19.9597132959735,25.3000355402629,25.4310767173767,25.8414626660628,0.170795863600244
"1883","2017-07-05",32.2011375427246,32.2106246948242,31.7741947174072,25.8738098144531,17072270,0.221625427885076,26.6625400785961,24.5159232850513,55.2013152048174,76.0547533137485,19.9597132959735,25.3390052159627,25.4293704668681,26.0202112206374,-0.14640140618431
"1884","2017-07-06",31.9165096282959,31.9449710845947,31.4421253204346,25.5507698059082,14676318,0.182379203416723,26.6067985262331,24.6654991422239,50.8469745412967,37.4786121052338,4.84744390171193,25.3666940689087,25.423042011261,25.8592065188662,-0.308436712958041
"1885","2017-07-07",31.5464897155762,31.6508541107178,31.3282737731934,25.6507587432861,17914522,0.157528666961216,26.4818770589557,24.9134821710859,52.057876933492,22.3475948655155,0.22019062513783,25.4000232696533,25.4197766621908,25.543454110769,0.10730463251711
"1886","2017-07-10",31.6508541107178,31.8121433258057,31.5370025634766,25.6969108581543,14256720,0.139945325146968,26.4714536168555,24.9731306574365,52.615268276637,35.3816395331583,6.47107484891222,25.4320707321167,25.4174074808756,25.6677069543864,0.0292039037679359
"1887","2017-07-11",31.6888046264648,31.7552185058594,31.3567352294922,25.5123157501221,12874083,0.109848848439256,26.447753429091,25.0329804423689,50.2003547681657,14.918846814377,0.943038015479051,25.4584777832031,25.4124694188436,25.6864817410309,-0.174165990908797
"1888","2017-07-12",31.6318798065186,31.8121433258057,31.4990501403809,25.5507698059082,14577979,0.088084709047898,26.4033654176907,25.1265931165501,50.6880930127168,21.6875072267522,1.37522082210523,25.4864231109619,25.4066488265991,25.5065378679654,0.0442319379428291
"1889","2017-07-13",31.5180263519287,31.6318798065186,31.2998104095459,25.596923828125,14112006,0.0737110208805305,26.3620426096406,25.2132953725371,51.2805456501282,4.13559159192865,6.6462719328371,25.502574857076,25.4036287943522,25.5606319196493,0.0362919084756967
"1890","2017-07-14",31.565465927124,31.8311195373535,31.5370025634766,25.7122936248779,13175843,0.0708128612780676,26.32581101146,25.297213547561,52.7485351380432,27.6488059084242,1.67078457530401,25.5210341135661,25.4054516792297,25.5924218135676,0.119871811310368
"1891","2017-07-17",31.7267551422119,31.7552185058594,31.4421253204346,25.5738506317139,17733866,0.0566913537442097,26.3046704830247,25.3398899494093,50.8466470457467,10.406193335198,2.211278161162,25.5392371495565,25.4033166885376,25.722132192886,-0.148281561172169
"1892","2017-07-18",31.5275135040283,31.6793174743652,31.3472480773926,25.6584548950195,15356148,0.0517304972934127,26.299585022464,25.3557439188812,51.9420756816252,2.36822153358544,6.04609737728841,25.5651315689087,25.403861395518,25.5559223291479,0.102532565871645
"1893","2017-07-19",31.6603412628174,31.9639472961426,31.6034164428711,25.8584289550781,19825951,0.0632066117335732,26.3020269075529,25.3579166730746,54.425535776971,38.1712058365317,5.80033365016613,25.6048703511556,25.4064693768819,25.6788024216083,0.179626533469854
"1894","2017-07-20",31.7552185058594,31.9734344482422,31.6318798065186,25.7969017028809,17870043,0.0665694093477818,26.2766362720014,25.3571567959308,53.5448380032155,32.0898092881992,6.17378685131325,25.6443528493245,25.4077980995178,25.8558603639455,-0.058958661064608
"1895","2017-07-21",31.7552185058594,31.859582901001,31.6793174743652,25.7507476806641,12673718,0.0647636517536121,26.2186122685709,25.3705702036581,52.8808082162872,17.9775599786082,6.17378685131325,25.688706334432,25.4072148958842,25.7909829345202,-0.0402352538561566
"1896","2017-07-24",31.669828414917,31.7362422943115,31.470588684082,25.6276874542236,15558937,0.0527940668939451,26.1241952224741,25.3996100143423,51.1317976786279,-22.7183436471329,3.44933481677661,25.7028072357178,25.4044537226359,25.7529827184936,-0.125295264269976
"1897","2017-07-25",31.669828414917,31.764705657959,31.3187866210938,25.4584808349609,20856025,0.0293165813003888,26.0545010451796,25.3970051880357,48.8343650608837,-50.242366670301,9.80471476147399,25.7130626042684,25.3981107076009,25.6188620022474,-0.160381167286495
"1898","2017-07-26",31.3946876525879,31.4041748046875,31.1480083465576,25.2969608306885,16572674,-0.0022963388792725,26.0510876207167,25.3327346296495,46.7596649171368,-113.034727919284,16.4208283833685,25.7210105260213,25.3908530871073,25.4555219930532,-0.158561162364702
"1899","2017-07-27",31.1100578308105,31.3092975616455,31.0151805877686,25.3815612792969,17561221,-0.0202893734458058,26.0247705463337,25.301365470512,47.9576631740353,-130.64664124116,21.2250931778961,25.7289582570394,25.3871637662252,25.2911885231018,0.090372756195034
"1900","2017-07-28",31.3662242889404,31.470588684082,31.1290321350098,25.4969367980957,17116117,-0.0249515172795576,26.0003117049864,25.2889060531923,49.5589308864736,-101.031954199086,12.8081451142408,25.7376752217611,25.3871748606364,25.3939837831098,0.102953014985939
"1901","2017-07-31",31.5085391998291,31.6793174743652,31.4421253204346,25.5046215057373,23169660,-0.0277068211861007,25.9771262904301,25.2790180424556,49.6656417496961,-57.4505832190079,2.92243728669104,25.7425462086995,25.3875679651896,25.4945999603352,0.0100215454020685
"1902","2017-08-01",31.3472480773926,31.5939273834229,31.043643951416,25.44309425354,28072552,-0.0344579446934503,25.9071181605365,25.2921097447369,48.8103782261019,-105.900149469047,17.6496949556102,25.7389570236206,25.3865547498067,25.5047203498764,-0.0616260963363509
"1903","2017-08-02",31.1859588623047,31.2333965301514,31.0246677398682,25.5673580169678,30412116,-0.0294418244933681,25.8635067745867,25.3050759509382,50.5881470193422,-118.391923089215,18.280786538019,25.730792872111,25.3879934628805,25.4387500295813,0.128607987386509
"1904","2017-08-03",31.2618598937988,32.0778007507324,31.1764717102051,25.9634532928467,28739945,0.00642104752260053,25.9308059190652,25.2790451551535,55.6652506945949,5.5071996612824,13.3174812629582,25.7276277542114,25.3969225247701,25.5797539955205,0.383699297326217
"1905","2017-08-04",31.859582901001,32.2580642700195,31.764705657959,26.1265506744385,27183398,0.047456182277223,26.0295337207715,25.2278965465625,57.5243209600659,98.2469673464838,18.298306203411,25.7252843221029,25.4089543978373,25.979087749597,0.147462924841438
"1906","2017-08-07",31.8311195373535,31.8690700531006,31.5464897155762,25.8702545166016,13188280,0.0586201278868472,26.0516799541638,25.2230846790149,53.8533366537587,22.8385016490857,10.110969189647,25.7115774790446,25.4165864626567,26.1195974865353,-0.249342969933704
"1907","2017-08-08",31.6223907470703,31.7457313537598,31.5180263519287,25.8469562530518,16986475,0.0648402223361444,26.0741349940753,25.2340936893964,53.5320816699966,11.6422727296341,9.05855349645455,25.7004269917806,25.4242148081462,25.8548806209198,-0.00792436786803208
"1908","2017-08-09",31.6318798065186,31.7457313537598,31.4611015319824,25.9789848327637,15807681,0.0795067901884146,26.1164988343315,25.2345513518257,55.1021915782866,26.9120132731908,6.8747626877275,25.7005997975667,25.4326335589091,25.8608024488326,0.118182383931025
"1909","2017-08-10",31.6603412628174,31.8311195373535,31.5085391998291,25.9556865692139,19062539,0.0882330797018795,26.1498913534634,25.2370351068028,54.764395970829,46.6057016397866,9.77179554691844,25.7005085627238,25.4473298072815,25.9788990704968,-0.0232125012829201
