date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2017-02-17,118.77103424072266,119.38444519042969,118.19596862792969,105.18657684326172,2836144,1.5517455182228304,105.75172471341564,97.23993254366444,70.05743461491448,181.85882156382502,60.90332694934312,100.84179102579752,99.21718368530273
2017-02-21,119.61447143554688,119.80615997314453,119.0394058227539,105.31322479248047,2471910,1.6115592104176102,106.23358013199872,97.37453678084309,70.32618973497036,172.23024211139602,63.182396251299075,101.01575088500977,99.38875058492025
2017-02-22,118.8572998046875,119.87325286865234,118.38765716552734,106.15797424316406,3339770,1.707443863212589,106.83768429420336,97.42492022850173,72.05679105807765,153.51784780392396,48.84780903356603,101.24545466105143,99.55595893859864
2017-02-23,119.80615997314453,120.20870971679688,118.89563751220703,105.97120666503906,3121918,1.7482102788201956,107.29117746586581,97.61399450068691,71.10828362657604,141.33858584508656,51.206101256509385,101.4604876200358,99.71526959737142
2017-02-24,119.07774353027344,119.83491516113281,118.48350524902344,106.14949035644531,2633525,1.77444921482072,107.69358911632878,97.86437826038019,71.47901869756032,120.95497140110369,42.57360952538706,101.67696050008138,99.88205540974936
2017-02-27,119.42278289794922,119.90200805664062,119.07774353027344,106.0306167602539,4263449,1.7653023482893815,108.0172985818671,98.14357635709774,70.85191557156357,114.13200597833617,43.13853159724943,101.90016657511393,100.0540382385254
2017-02-28,119.80615997314453,120.49624633789062,119.08732604980469,105.69953155517578,3028747,1.7116072387980523,108.25854945654652,98.4138557863734,69.10509584599083,105.90592563774656,47.98324475023375,102.09995142618816,100.21205813090006
2017-03-01,120.15120697021484,122.11602783203125,120.15120697021484,108.03425598144531,4142003,1.8362787483998488,108.81369762246302,98.67042331869908,73.81459658751683,135.5674462544247,58.32864166344527,102.4012056986491,100.41279017130533
2017-03-02,121.49303436279297,122.05851745605469,120.59209442138672,107.253173828125,3145915,1.85072105567599,109.03940627610169,99.20534546340028,70.11557503124611,120.98091773572209,58.32864166344529,102.65306015014649,100.61767463684082
2017-03-03,121.04256439208984,121.36843872070312,120.48666381835938,107.15131378173828,2038084,1.832819827697108,109.11122973649617,99.88481137068158,69.64474584012147,105.23606159870891,56.02070552971755,102.90574111938477,100.81480954488119
2017-03-06,119.91159057617188,121.30134582519531,119.82533264160156,107.04093933105469,3154053,1.7891030139531665,109.18771070266904,100.44724565719424,69.12442840782236,91.82287428081749,42.128783359808004,103.15727666219075,101.0074306488037
2017-03-07,120.7358627319336,121.15757751464844,120.362060546875,107.19373321533203,2141793,1.7466519966436636,109.19040160757245,101.08608307260332,69.4512674194448,90.23733197202884,42.12878335980799,103.42544682820638,101.15418230692545
2017-03-08,121.15757751464844,121.9243392944336,120.78378295898438,107.47391510009766,3255050,1.715838478201377,109.15920291640676,101.75473751328074,70.05262797383482,96.21084025098348,48.23516306622481,103.68747406005859,101.31770757039388
2017-03-09,121.28217315673828,121.9435043334961,120.51541900634766,107.13430786132812,2586783,1.6450519421045442,108.91017956959672,102.60641131175095,68.36515552804985,87.08976019293489,42.605469013793034,103.94043324788412,101.46740976969402
2017-03-10,121.83807373046875,122.06810760498047,121.2342529296875,107.85596466064453,2802235,1.6284134383604112,108.76592353131356,103.34695030901848,69.95606719185218,96.04665989067684,43.66731845833919,104.21491419474283,101.61253204345704
2017-03-13,121.83807373046875,122.05851745605469,121.2342529296875,107.59276580810547,3253276,1.5758242356419885,108.63769356126554,103.94464973097078,68.6534427483085,90.45508968437494,43.66731845833919,104.46795501708985,101.743696975708
2017-03-14,119.84449768066406,121.3301010131836,118.96273040771484,106.72681427001953,2063750,1.447585002717375,108.58274219696095,104.233005636291,64.56175912797565,53.93462114848932,3.7012506385371258,104.67270787556966,101.88266665140787
2017-03-15,121.08090209960938,122.2214584350586,120.76461029052734,107.79652404785156,3757424,1.415948947771966,108.61747183342563,104.53865151862514,67.06977380274273,86.71906083956297,13.764081279668755,104.93535537719727,102.0418576558431
2017-03-16,122.18312072753906,122.18312072753906,120.97547149658203,107.27864837646484,2861602,1.333714675122664,108.60433370325886,104.78464334752239,64.77393700353598,81.2683618652897,13.76408127966875,105.1897481282552,102.19185422261556
2017-03-17,121.57929229736328,122.0297622680664,121.0521469116211,107.95783996582031,4006263,1.308267611940039,108.62887149261347,105.07101025177128,66.33727707662736,86.02055657806939,13.764081279668753,105.46706212361654,102.34036293029786
2017-03-20,121.72306060791016,121.88600158691406,121.06172943115234,107.39749145507812,2118839,1.2287212554620908,108.5710077214756,105.34996548409082,63.91630278393137,76.24267239683299,13.76408127966876,105.6919189453125,102.47362162272135
2017-03-21,121.78057098388672,122.0105972290039,120.19912719726562,106.6843490600586,2466693,1.0955072380437656,108.44988231473113,105.60820331759308,60.98605486088763,54.12770294650083,0.494552128814206,105.88878224690755,102.6021723429362
2017-03-22,120.6400146484375,120.70710754394531,119.3556900024414,106.54851531982422,2192709,0.9678171284461143,108.42916838875733,105.66797135123291,60.44008029094875,15.680516700367336,10.425856279046833,106.07042083740234,102.73239974975586
2017-03-23,120.39081573486328,120.74544525146484,119.9307632446289,106.56551361083984,1847046,0.8581017537888584,108.38484519390232,105.77172524066799,60.4858749786943,19.214249491134773,9.845870715008695,106.25234451293946,102.86192563374837
2017-03-24,120.37165069580078,120.79336547851562,119.11608123779297,105.92874145507812,2318641,0.711566838098733,108.41007076742609,105.72442477700751,57.88896127100264,-16.514723978489325,19.45552658713887,106.3868647257487,102.98027559916179
2017-03-27,118.62727355957031,119.64322662353516,117.93718719482422,105.69953155517578,3472588,0.5703667060062969,108.45412070865271,105.64726631527307,56.97803426634972,-82.74371500777703,30.856093988592946,106.48024673461914,103.11282056172689
2017-03-28,119.04898834228516,120.57292175292969,118.40682983398438,106.36174011230469,2059368,0.5060656702517861,108.38017374189349,105.78743413774518,58.91046408400486,-42.09704241438147,16.906577774446006,106.54587910970052,103.25288378397623
2017-03-29,119.767822265625,120.26622009277344,119.5857162475586,106.37873077392578,1608118,0.45127561615460365,108.2525076919348,105.74954766695191,58.95939304731137,-25.977965185552858,16.906577774446006,106.61207784016928,103.39534123738606
2017-03-30,119.9307632446289,120.49624633789062,119.79657745361328,106.47212219238281,1858314,0.41065622121288925,108.22897501905983,105.69497517625267,59.23541128625273,-16.831040221471646,13.486212245879154,106.66281153361003,103.53471043904622
2017-03-31,119.91159057617188,120.33331298828125,119.51863098144531,106.01366424560547,2783454,0.3375799220573583,108.23679938606311,105.57338585563612,57.27910862027028,-47.15219438991226,16.636547252574047,106.70164057413737,103.66193517049153
2017-04-03,119.54737854003906,120.02660369873047,118.1672134399414,105.5551986694336,3031251,0.23990659416899973,108.29023892417105,105.37137225136605,55.386802405284556,-110.90505167396671,29.903208339259912,106.7139279683431,103.77785949707031
2017-04-04,119.29818725585938,119.55696868896484,118.70394897460938,105.42784881591797,1845794,0.15048896612223928,108.31850867987085,105.16651405572485,54.86595193826501,-111.49607667856203,29.90320833925991,106.71774876912436,103.86674982706705
2017-04-05,119.3556900024414,119.92118072509766,118.36849212646484,104.90996551513672,2697691,0.037404817976309346,108.3489442459679,104.8796835311317,52.77801891330233,-122.54773500001288,23.834187434205305,106.6761484781901,103.96080156962077
2017-04-06,118.59851837158203,119.16400146484375,118.21513366699219,105.13070678710938,2166729,-0.03401114896614388,108.35074697644667,104.67752069323107,53.55732092870447,-135.2438361945932,25.40288041700424,106.64813181559245,104.05430971781412
2017-04-07,118.81896209716797,119.29818725585938,118.45475006103516,105.5042724609375,1944495,-0.05977612744513294,108.17153562485821,104.62156282484882,54.86143629257116,-111.63549421724889,23.03280969404157,106.62662455240886,104.15179252624512
2017-04-10,119.09690856933594,119.96910095214844,119.06815338134766,105.66557312011719,2366427,-0.06641386566424501,108.00978651369431,104.59059266721388,55.42058274039969,-71.58026412998422,11.745093538259972,106.61445643107096,104.25731150309245
2017-04-11,119.25984954833984,119.60488891601562,118.47392272949219,105.7334976196289,1989881,-0.06543904105247123,107.96564075955712,104.53540675631203,55.65985289252732,-92.74776640632382,18.798535363214096,106.6155886332194,104.35777002970377
2017-04-12,119.48029327392578,119.57613372802734,117.86051177978516,104.55339813232422,2838439,-0.15806853595869086,107.8012874235071,104.3754475008093,50.76300213132293,-131.1150472191733,25.379374638875536,106.4995600382487,104.4503828684489
2017-04-13,117.82217407226562,118.34931945800781,117.40045166015625,104.00152587890625,1750432,-0.2728641486398402,107.77912792792313,104.06989474663743,48.69064986690993,-172.06615340703829,29.932019580217084,106.39117177327473,104.52211596171061
2017-04-17,117.88926696777344,118.30139923095703,117.31419372558594,104.79110717773438,1937713,-0.2967076259206465,107.41968023502358,104.11266916072839,51.614233092252924,-141.90921717290797,30.77845600025909,106.31249821980795,104.60911966959635
2017-04-18,118.0809555053711,118.55059814453125,117.59214782714844,104.49396514892578,1738329,-0.33571076710350667,107.17850531016158,104.06349145497514,50.49414934619854,-125.05427411691578,26.075026950825947,106.22759908040365,104.6924378712972
2017-04-19,118.65602111816406,118.65602111816406,117.54421997070312,104.20530700683594,1919559,-0.38546988030974205,107.09235962138102,103.90173293843343,49.41645504012257,-120.43229402145369,24.05734052796389,106.12798487345377,104.77671585083007
2017-04-20,118.32056427001953,119.42278289794922,117.91801452636719,105.07975769042969,4150350,-0.35030537167682496,106.94880362662161,103.89841317025338,52.58763517306486,-70.90024780692984,10.329417993868448,106.04817962646484,104.86782684326172
2017-04-21,121.79973602294922,122.96904754638672,120.86045837402344,107.88993072509766,6554233,-0.09458939922251375,107.31021912387918,103.66943938442161,60.764889845649236,132.04788120420469,28.685725195074784,106.07336705525717,105.00690015157063
2017-04-24,123.0169677734375,125.30766296386719,123.0169677734375,110.190673828125,5885549,0.29037087686464247,108.48397959133713,102.92187215426834,65.76565291901413,253.91182674863322,42.915851815289436,106.15119069417318,105.18305244445801
2017-04-25,124.56007385253906,125.88272857666016,123.34284210205078,109.7746810913086,6748192,0.555484255171308,109.23080795400875,102.58255874521001,64.23432071972663,236.3386880922985,45.76075951083651,106.22392120361329,105.34593811035157
2017-04-26,123.97541809082031,125.3939208984375,123.77413940429688,110.4538803100586,4894260,0.8110449963070607,110.00782630559652,102.21475441339763,65.58769742730126,210.85007773450116,45.76075951083652,106.34815673828125,105.51043230692545
2017-04-27,124.92428588867188,125.08721923828125,124.05209350585938,110.2671127319336,3584227,0.9871291320324502,110.62366641349362,101.98775250130129,64.88922005658782,185.91373848173905,45.76075951083652,106.43050969441732,105.6829325358073
2017-04-28,129.1510467529297,129.39065551757812,125.49935150146484,111.33683013916016,6238723,1.1991710357324195,111.41912881863547,101.6787608908372,66.97317179000963,241.0833569322203,62.73640969797702,106.56578241984049,105.87776527404785
2017-05-01,125.58560943603516,126.40988159179688,125.07763671875,111.1330795288086,3300853,1.3353813556319096,112.07810762110967,101.53172361668331,66.19897466516142,172.04384708273489,57.57040711489066,106.67162373860677,106.06934293111165
2017-05-02,125.29808044433594,126.1031723022461,125.2789077758789,111.3792724609375,4119988,1.4465201438069641,112.71091343744511,101.48132517949826,66.6804234332232,153.39477235424812,57.570407114890656,106.80434977213541,106.24813435872396
2017-05-03,125.08721923828125,126.06483459472656,124.72300720214844,111.27739715576172,4691850,1.5089833279322846,113.24184026148713,101.53535318944061,66.27631754918141,128.89165097271743,50.379807575348146,106.95745137532552,106.42311681111654
2017-05-04,125.83480834960938,125.95941162109375,125.22140502929688,111.38777160644531,2949869,1.5495301283364853,113.70351317798422,101.72146088207437,66.50383504602962,118.80324642255788,50.379807575348146,107.11875991821289,106.59459037780762
2017-05-05,125.82522583007812,126.27569580078125,125.31724548339844,111.56605529785156,4625805,1.5778611624025274,114.13175328015498,101.93675563097784,66.87723368417608,111.2954911334975,51.809554354791274,107.28544464111329,106.76889457702637
2017-05-08,126.00733184814453,126.00733184814453,125.38433837890625,111.3283462524414,2441652,1.5631139727930474,114.47032038413495,102.18059590614824,65.86452036052657,97.93353059309557,51.809554354791274,107.46543146769206,106.92614809672038
2017-05-09,125.75813293457031,126.62073516845703,125.54727172851562,111.99055480957031,3043458,1.5865723960575338,114.86076964400038,102.42264481522813,67.29188859894211,99.97705169302553,54.70206604003886,107.67513224283854,107.07768948872884
2017-05-10,126.24694061279297,126.57281494140625,125.75813293457031,111.8462142944336,2531485,1.5753565624098798,115.16543922447022,102.72924690223877,66.66334724783684,92.26958431210865,54.702066040038865,107.8579480489095,107.20191357930501
2017-05-11,126.4002914428711,126.9945297241211,125.34600067138672,111.98207092285156,2169337,1.559454012817156,115.3152841342733,103.32226927148841,66.96380060051362,86.2772761423354,56.741841226263446,108.0447260538737,107.32840194702149
2017-05-12,126.23735809326172,126.30445098876953,125.81564331054688,111.63397979736328,2261361,1.5014552415837272,115.22499079465541,104.17580800295201,65.40145239885734,76.53237679930491,56.741841226263446,108.21678797403972,107.43979975382487
