date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-12-03,156.55999755859375,156.89999389648438,153.7100067138672,122.48123168945312,2609500,0.7107768998057082,126.6661740800904,122.49989876536858,52.52695016893294,-156.0412154953053,10.322949720347605,124.44984792073568,119.0160405476888
2015-12-04,154.7899932861328,158.38999938964844,154.57000732421875,125.52777099609375,2175800,0.7593105592290499,126.69460389788337,122.49270918195062,57.50858111877481,-28.760233247901574,1.6443209239252374,124.53548634847006,119.25879923502605
2015-12-07,157.52999877929688,158.0,156.80999755859375,125.15486907958984,2142800,0.7589352328541139,126.6474269964427,122.5025600335866,56.75446960180802,7.809290940044248,1.6443209239252368,124.61421203613281,119.48903732299804
2015-12-08,156.44000244140625,157.86000061035156,155.67999267578125,124.39329528808594,2350400,0.6892400139178392,126.65204978853211,122.5255381020929,55.22452556289844,-56.23809990283362,7.089676554110225,124.64784698486328,119.71249389648438
2015-12-09,156.1699981689453,158.24000549316406,154.94000244140625,123.80615234375,2660800,0.5799432968108533,126.6552129459626,122.48180640218192,54.06220913018388,-88.26909458798491,12.36119527784043,124.65691986083985,119.88951327006022
2015-12-10,155.72999572753906,158.69000244140625,155.58999633789062,124.97244262695312,2551200,0.5807403268337055,126.61160391261912,122.48640023777152,55.96661925901584,-17.810625340214184,8.364455164979454,124.66939900716146,120.07808888753256
2015-12-11,155.5500030517578,156.39999389648438,154.4199981689453,122.8382568359375,2523200,0.4044982180032548,126.64851756849573,122.41380619249058,51.89415184313764,-173.41803626526124,16.608678088152722,124.62308781941732,120.24751574198405
2015-12-14,155.2899932861328,157.77000427246094,154.33999633789062,125.05970764160156,3462200,0.4390168782830557,126.58991904635162,122.71010002713471,55.38952185266654,-67.23517606905092,4.80615353077163,124.66133295694986,120.49771181742351
2015-12-15,151.99000549316406,153.02000427246094,147.0800018310547,117.52263641357422,8645900,-0.1401894759076896,128.02139598026613,120.56083439693113,44.134162912074935,-478.6970149341527,39.49609554469862,124.37714335123698,120.61677258809408
2015-12-16,148.14999389648438,150.5399932861328,147.74000549316406,118.96656036376953,4774100,-0.47720121064659793,128.47625814276552,119.62558359307435,46.296863229704456,-371.0467447403681,39.496095544698626,124.17182312011718,120.78643430074057
2015-12-17,150.14999389648438,150.86000061035156,148.8300018310547,118.09384155273438,3053900,-0.8054221477394776,128.85318867074443,118.57110866201926,45.202735500498484,-282.6591750381473,36.98184400504338,123.93320871988932,120.94628003438314
2015-12-18,148.2100067138672,148.60000610351562,146.75999450683594,116.56263732910156,5736400,-1.1755440490822338,129.21798099160063,117.29710537314544,43.343548970112295,-282.5783320255757,43.9654284355905,123.64145100911459,121.08165690104167
2015-12-21,147.5800018310547,148.3300018310547,146.69000244140625,117.00691223144531,2284400,-1.4166883493879112,129.2190238382889,116.38606191610565,44.03445801670862,-226.54387560076458,44.188977727156335,123.3574104309082,121.19842770894368
2015-12-22,148.1199951171875,149.49000549316406,147.27999877929688,118.18905639648438,2528700,-1.4951723737908083,128.97992595726132,115.85716815894965,45.85204616483522,-167.22301277116134,34.67057239339474,123.15980275472005,121.3504020690918
2015-12-23,149.69000244140625,151.5800018310547,149.52000427246094,119.92655944824219,2215300,-1.4010194728404315,128.67595169886175,115.63831145421443,48.40006320372125,-101.99184291012072,19.47990478874345,123.01696014404297,121.48969167073568
2015-12-24,150.82000732421875,151.8000030517578,150.5800018310547,119.95036315917969,848400,-1.309388049595512,128.34152270279813,115.46180600203584,48.43445241856135,-82.24359851611578,17.982412180553364,122.83655242919922,121.62648811340333
2015-12-28,151.1300048828125,151.77000427246094,150.27000427246094,119.97417449951172,1275200,-1.2207757672022552,127.91431967645221,115.3518927869267,48.469990644442944,-76.94518055512435,19.50208923893229,122.72918955485027,121.7764237721761
2015-12-29,152.1999969482422,153.25999450683594,152.0,121.29908752441406,1824700,-1.0317471477600293,127.64877272783572,115.3246823197717,50.43619011985246,-40.00901352603061,9.114481252155265,122.68306732177734,121.9169132232666
2015-12-30,152.7899932861328,153.6999969482422,151.72999572753906,120.5216293334961,1553100,-0.9339094566148844,127.29835895685777,115.27920680852309,49.29442161105546,-40.938699131742844,6.200400591826583,122.54377085367838,122.00345916748047
2015-12-31,151.72999572753906,152.1199951171875,150.6300048828125,119.51399993896484,1607100,-0.9269938445222863,127.05064636777526,115.12547210146302,47.84232631710664,-62.38081167552569,12.448936669147722,122.40188929239909,122.08017361958822
2016-01-04,148.0500030517578,148.32000732421875,145.39999389648438,116.48334503173828,3277200,-1.1527732425245603,127.05147235917558,114.52485744429121,43.82549928549729,-133.08721515998934,34.59381669571411,122.12235794067382,122.08338801066081
2016-01-05,146.82000732421875,147.5,145.61000061035156,116.9910888671875,2688100,-1.2760251345129916,126.42499339959389,114.29766819098228,44.63118835829122,-122.29236979143641,34.59381669571411,121.8335693359375,122.06957982381185
2016-01-06,145.58999633789062,145.75999450683594,143.4199981689453,114.634765625,2997100,-1.546017215823582,125.97287065519515,113.69778058992205,41.756035276032115,-149.23526117134162,41.65510812408163,121.45116424560547,122.010982131958
2016-01-07,142.52000427246094,143.1300048828125,140.6300048828125,111.842041015625,3553500,-1.962712493771221,125.92256576337236,112.49296005449874,38.699402381763235,-182.6211671404668,49.1336684523982,120.98359985351563,121.90373662312825
2016-01-08,141.36000061035156,142.5,140.22000122070312,111.46124267578125,2664000,-2.297193134728886,125.77843555059023,111.402599300484,38.30389269024474,-172.9421285086883,50.13767367572154,120.52714564005534,121.8026247660319
2016-01-11,140.97000122070312,141.42999267578125,139.41000366210938,111.43744659423828,2775500,-2.534970040733569,125.12037190900789,110.70716333879484,38.27860305237877,-168.51329971224618,52.13294487689271,120.0730702718099,121.71149406433105
2016-01-12,141.36000061035156,142.14999389648438,139.1300048828125,111.75477600097656,2363500,-2.66705991423693,124.67550769521286,110.04367946909379,38.83569371717661,-151.17237118347603,46.560329746148234,119.62005157470703,121.61422398885091
2016-01-13,140.88999938964844,142.19000244140625,138.5399932861328,110.05696868896484,2598300,-2.8755929065241332,123.67329801855104,109.54561525049192,36.98790948446359,-148.50986824984415,48.22173019283532,119.1477284749349,121.4950937906901
2016-01-14,139.74000549316406,142.44000244140625,138.86000061035156,112.00867462158203,3720400,-2.8505115251554827,123.67259425938606,108.9949228304577,40.362263035450695,-125.35852024045995,46.16350607871665,118.73200022379557,121.41768760681153
2016-01-15,138.3000030517578,140.10000610351562,137.2100067138672,110.03314208984375,4683500,-2.9559687471260503,123.62766757689036,108.1465076855608,38.2191700806774,-141.73650057395415,50.96718161747621,118.282155863444,121.29277407328287
2016-01-19,140.10000610351562,140.8000030517578,137.41000366210938,109.79515075683594,3399800,-3.0238907368058676,123.59492502648742,107.34938115637392,37.96793361547712,-126.61186927327621,45.09594378357927,117.85928649902344,121.15456720987956
2016-01-20,136.9499969482422,137.75,134.63999938964844,108.66064453125,4136300,-3.1331475987179402,123.7280367488765,106.42607015419968,36.77577975168609,-145.31986607570383,52.85226747780636,117.29704895019532,120.91626764933268
2016-01-21,136.9600067138672,138.6699981689453,136.14999389648438,109.29533386230469,3355200,-3.132411830516844,123.66181380381576,105.72113526234634,37.90415987614403,-121.72984059548509,45.55198208454393,116.76839777628581,120.69130490620931
2016-01-22,140.13999938964844,140.42999267578125,138.0800018310547,110.69168853759766,2979100,-2.9847482564838828,123.29814122614033,105.3350710541331,40.32798054186415,-91.63015416768931,32.60099742313937,116.31167755126953,120.47976226806641
2016-01-25,138.9600067138672,139.3699951171875,137.52999877929688,109.14457702636719,2805500,-2.958459499872646,122.6347208041606,104.92029323392535,38.6010067791277,-97.44459596136541,34.54651397409042,115.82295837402344,120.23993911743165
2016-01-26,141.7899932861328,145.02000427246094,140.3300018310547,114.86481475830078,5129100,-2.4478329968477794,121.91399603075962,105.13246316723843,47.242335805292804,-30.26251012599237,2.1630638018839154,115.48603744506836,120.07771822611491
2016-01-27,144.9499969482422,147.97000122070312,144.0500030517578,115.47572326660156,3596400,-1.971140522341642,121.18713063681899,105.40948343788803,48.05010872004409,8.08127423825529,9.935662128543783,115.24061965942383,119.93185373942057
2016-01-28,146.16000366210938,147.83999633789062,145.22000122070312,116.8800048828125,3067400,-1.463177907434357,120.23643195448257,105.91827385606432,49.87509086368293,26.236210082401346,9.935662128543777,114.96796290079753,119.8146479288737
2016-01-29,148.24000549316406,151.0,148.0,119.79961395263672,3993200,-0.8156238200146504,120.04793222243566,106.03457205002528,53.396272145337186,72.38066737220589,21.338234351289312,115.0438621520996,119.7105027516683
2016-02-01,149.3300018310547,149.7899932861328,148.10000610351562,117.99862670898438,2701500,-0.44265451375193265,119.70513391748624,106.22583303197665,51.1053499387265,57.55501441277282,21.338234351289305,115.0115976969401,119.59171040852864
2016-02-02,147.58999633789062,148.27999877929688,146.0500030517578,117.31636047363281,3581800,-0.19982339498439217,119.84786063821834,106.166407855434,50.26028353274651,36.88192037372067,10.927452989008133,114.98568166097006,119.45944519042969
2016-02-03,149.36000061035156,152.85000610351562,148.9600067138672,121.00556945800781,5766800,0.287001969128184,120.74130750537442,105.67440904735996,54.47152558645478,92.06651284496127,26.047831199904355,115.13377939860025,119.38761520385742
2016-02-04,152.4199981689453,154.3800048828125,151.77999877929688,121.73544311523438,3458400,0.723370714589123,121.99514513907056,105.13063916268726,55.24699871528473,111.42905339433526,30.283226471482383,115.29139709472656,119.32440376281738
2016-02-05,153.1999969482422,153.8800048828125,151.82000732421875,121.7592544555664,3368500,1.0589109985569252,123.20136790367603,104.91613774207592,55.27270951915315,104.12148762653698,30.283226471482376,115.41040369669597,119.28510322570801
2016-02-08,151.6300048828125,154.42999267578125,151.00999450683594,122.10037994384766,2505400,1.336943613282827,124.31643623900631,104.86498313355229,55.65031441764418,101.95313802246376,25.920405961596238,115.48286437988281,119.24991226196289
2016-02-09,152.9499969482422,155.75999450683594,152.4499969482422,122.76685333251953,2968400,1.5927055776113264,125.41480701451054,104.89955303187618,56.39436008749262,114.81840778602005,30.03282377128937,115.57674738566081,119.20664990743002
2016-02-10,154.42999267578125,155.49000549316406,152.1199951171875,121.82386779785156,2911900,1.6997144747885073,126.19967353721577,105.12159568885843,55.04274021350614,104.69862600776491,28.14599931648023,115.6384038289388,119.18379669189453
2016-02-11,149.91000366210938,152.0,149.0,120.4014663696289,3182200,1.6507154686185288,126.57333274477578,105.78238624936485,53.058411814554965,69.10995679042968,11.756932159985494,115.6084831237793,119.14577522277833
2016-02-12,150.6699981689453,154.07000732421875,150.6699981689453,123.03057861328125,2292200,1.8032441132084074,127.35975793003455,106.09815146327601,56.085542877148704,98.22787463699231,19.09537933413948,115.6921147664388,119.1179428100586
2016-02-16,155.0,155.89999389648438,154.25999450683594,124.28508758544922,2140600,2.0022716118696167,128.0931812793175,106.7899226635536,57.44029534808263,124.14474832577429,24.990334666872595,115.85115102132161,119.12652015686035
2016-02-17,156.0,157.1300048828125,155.60000610351562,125.15616607666016,2156100,2.2048746700982775,128.7544594284209,107.66474604643263,58.36294996897765,127.780839174247,28.721875840061113,116.14024505615234,119.13130149841308
2016-02-18,156.35000610351562,156.97000122070312,155.97000122070312,125.28400421142578,2010200,2.3486803968957872,129.02200850512168,109.05953293774942,58.49954026789309,118.11109689327574,28.721875840061116,116.41667556762695,119.12512245178223
2016-02-19,157.0,157.08999633789062,155.8699951171875,125.02029418945312,2121300,2.4135464158886606,129.02240320946123,110.6316342661247,58.09286090528648,107.76729258762256,29.114979830966377,116.76285985310872,119.1070120493571
2016-02-22,156.4499969482422,158.47999572753906,156.4499969482422,126.01919555664062,2207600,2.5165470080275156,129.11307874230963,112.0737094351806,59.20416954012843,110.54867003369684,33.64636170870554,117.23543167114258,119.1095157623291
2016-02-23,157.6300048828125,157.69000244140625,155.1699981689453,124.79657745361328,1922800,2.4710360904244055,128.1679546631831,114.58403355703174,57.28086646795283,91.71019804811966,25.73431815890669,117.67994283040365,119.10354423522949
2016-02-24,154.83999633789062,157.6199951171875,153.63999938964844,125.63566589355469,1937800,2.474155263119016,128.2235902146479,115.60548311909231,58.24393061441979,83.78004215626159,16.892086965450854,118.15321680704753,119.1131435394287
2016-02-25,157.5399932861328,159.0,157.00999450683594,127.05008697509766,1718100,2.5612348691638687,128.42775715268752,116.55875255190233,59.82336146621233,101.07837982065088,22.169386254492206,118.66306050618489,119.14155604044596
2016-02-26,159.14999389648438,159.5,158.0800018310547,126.47466278076172,1843700,2.554368985244409,128.53653771655377,117.40943777783099,58.88596044191409,99.68205247071066,24.03757707614792,119.21031697591145,119.17902272542318
2016-02-29,158.00999450683594,159.1199951171875,156.82000732421875,125.35594177246094,1993200,2.430637411879033,128.70089730874426,117.80071096762293,57.08689096659862,85.0661500781094,16.504444417704615,119.65522588094076,119.19361305236816
