date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2017-03-21,82.16000366210938,82.3499984741211,81.5999984741211,60.69852828979492,13387700,-0.25301297512483956,61.741786834586605,59.71460430921222,45.057243742290645,-10.155222386532351,2.1359574840020685,60.82932243347168,62.34367739359538
2017-03-22,81.95999908447266,82.08999633789062,81.43000030517578,60.64659118652344,11168400,-0.24178853916900778,61.719408166855516,59.798549520522414,44.855030157753404,-28.571608146700854,4.605253883513237,60.822893142700195,62.241232299804686
2017-03-23,81.62999725341797,82.22000122070312,81.45999908447266,60.72077941894531,8928000,-0.2243208908717378,61.721472792266894,59.802419419647165,45.21832694313009,-19.057952978637747,2.491201365290826,60.832288360595705,62.14198392232259
2017-03-24,82.02999877929688,82.02999877929688,81.1500015258789,60.25347137451172,9128500,-0.2453571826065044,61.71309623645384,59.821921921505144,43.35706697385834,-61.91261836734,7.268180671085789,60.8172061920166,62.03445714314778
2017-03-27,80.81999969482422,81.43000030517578,80.79000091552734,60.26829528808594,8481200,-0.25785998008958444,61.720663217563605,59.79284271810534,43.433474286760855,-99.86540802766011,12.584449230698402,60.78580436706543,61.93268979390462
2017-03-28,81.31999969482422,82.0199966430664,80.95999908447266,60.705936431884766,11028600,-0.22980549963693164,61.71836703426977,59.833710449861094,45.67165028021005,-41.96803263281053,2.3089800414794572,60.75712254842122,61.83760395050049
2017-03-29,81.69000244140625,82.27999877929688,81.55000305175781,60.83946990966797,8495500,-0.19455438424959937,61.60298499172721,59.874918374361656,46.341791251722384,9.49081370978469,1.9084337979512742,60.737342834472656,61.7458464940389
2017-03-30,82.02999877929688,83.87000274658203,81.94000244140625,62.08561325073242,44704900,-0.06531139901220939,61.699998708154155,59.80757270297866,52.05152144842593,171.89328454259189,22.730565356345693,60.75069440205892,61.66713994344075
2017-03-31,83.26000213623047,83.30999755859375,81.86000061035156,60.83203887939453,21750400,-0.06330859519776766,61.66429163028475,59.809900416834395,46.86223360458549,78.57895953763548,21.345145716774372,60.74352378845215,61.57979113260905
2017-04-03,82.0199966430664,82.30999755859375,81.3499984741211,60.87653732299805,11438700,-0.05746824804488426,61.5785823642051,59.83923303496483,47.05605806327972,2.30075545262115,12.677492212658883,60.75118865966797,61.50959987640381
2017-04-04,82.0999984741211,82.41999816894531,81.33000183105469,61.09908676147461,9270900,-0.03448433711449894,61.56085168331789,59.84583738833739,48.03669221019416,17.31744645583621,14.092301859248208,60.763057708740234,61.44373067220052
2017-04-05,82.8499984741211,83.55000305175781,82.47000122070312,61.21775817871094,13809100,-0.006617349829795671,61.59722210584758,59.9207306224239,48.56224413875104,128.0835879465743,27.06820604887942,60.80261878967285,61.39772504170735
2017-04-06,82.75,83.20999908447266,82.45999908447266,61.57380676269531,9554900,0.04369390730460765,61.71712349272517,59.90022460602972,50.12778320300165,115.50743472801614,26.88686406894641,60.833031209309894,61.37125193277995
2017-04-07,83.23999786376953,83.36000061035156,82.68000030517578,61.38836669921875,8909600,0.06782068310347,61.785476400500414,59.917174432629466,49.31903371945865,112.15320027375522,28.522171506987,60.874569702148435,61.33090737660726
2017-04-10,83.12000274658203,83.47000122070312,82.91999816894531,61.662811279296875,8885300,0.1078435573326999,61.88962184286809,59.939869581692456,50.54071439460004,125.54364060433487,29.753828491211852,60.91388282775879,61.30089492797852
2017-04-11,83.08000183105469,83.16999816894531,82.41999816894531,61.44770812988281,8576500,0.12081229807376559,61.90099496033184,60.06572447631366,49.57184930864185,75.59680063119569,19.729438058292512,60.95146573384603,61.267174911499026
2017-04-12,82.86000061035156,83.3499984741211,82.69999694824219,61.54414749145508,9516100,0.13728938250545752,61.96670444321325,60.07196781325647,50.01625695146232,95.13004480613117,22.047032175065144,60.950230280558266,61.22268873850505
2017-04-13,82.72000122070312,82.7300033569336,81.56999969482422,60.59467697143555,8667900,0.07289298970814428,61.969785934224454,60.04070028708902,45.89678841990653,-10.493766739747171,2.2380761663015,60.910421752929686,61.17560888926188
2017-04-17,81.8499984741211,81.97000122070312,81.44000244140625,60.51307678222656,9577200,0.015099869263856647,61.97630070901125,60.003031261203596,45.563149523028855,-51.21960103387324,0.23736457250812157,60.88866322835286,61.14615751902262
2017-04-18,81.31999969482422,81.81999969482422,81.02999877929688,60.119956970214844,8821400,-0.06171170434173945,62.01354911257197,59.895316625343064,43.97017228899806,-92.01675626447246,5.9666255349617865,60.84465166727702,61.09594357808431
2017-04-19,81.16999816894531,81.51000213623047,80.30000305175781,59.704566955566406,10764400,-0.15432497025150838,62.09906209355995,59.71040751093224,42.35164332102365,-152.4787281947209,15.876232907241258,60.79445889790853,61.05007731119792
2017-04-20,80.94999694824219,81.73999786376953,80.69999694824219,60.09029006958008,11649100,-0.19435659717971276,62.12141859068457,59.63242090211328,44.320440457278806,-100.97361962191036,11.904455060687399,60.7939645131429,61.00916970570882
2017-04-21,80.93000030517578,81.0,80.47000122070312,59.8529167175293,9816700,-0.24244128343029558,62.158845690416996,59.508207532239254,43.37734307424837,-151.4505517044474,15.018180413109372,60.7697333017985,60.961243311564125
2017-04-24,81.27999877929688,81.4000015258789,80.80999755859375,60.16444396972656,8729700,-0.25250043022137447,62.16316644378118,59.49498403839655,44.96721201608249,-97.31761539805188,7.9263334540067145,60.75737012227376,60.91532325744629
2017-04-25,81.43000030517578,81.93000030517578,81.27999877929688,60.62434387207031,10733800,-0.2208168586573791,62.1587785891473,59.53497675142887,47.23002418819675,-34.37719087495047,0.7419943126685675,60.765034739176436,60.878171094258626
2017-04-26,81.5199966430664,82.33000183105469,81.38999938964844,60.37956619262695,9445900,-0.2130035407362385,62.15787055296433,59.503247763686055,46.18445078463517,-27.377367210981898,6.78227180247684,60.77517267862956,60.844902165730794
2017-04-27,81.06999969482422,81.30000305175781,80.94000244140625,60.27572250366211,12385300,-0.21273843161874595,62.15263200170606,59.45211157434374,45.74006040904522,-95.86665133302849,0.4993618933181715,60.756876118977864,60.82178573608398
2017-04-28,82.45999908447266,82.48999786376953,81.55999755859375,60.565006256103516,12072200,-0.1870295888775857,61.93632047461602,59.5163624019709,47.20404564605288,-1.0906167770372202,15.742550880856765,60.74649175008138,60.815128835042316
2017-05-01,81.51000213623047,82.20999908447266,81.4800033569336,60.86912536621094,8664100,-0.14049572793075527,61.93897024772148,59.51742127754708,48.70906112207412,-3.111123552131901,14.413842793558459,60.74797528584798,60.807293065389
2017-05-02,82.13999938964844,82.58999633789062,81.9000015258789,60.8617057800293,9102900,-0.10302835967146251,61.93786423020854,59.51704414076314,48.674042668058206,30.89477145305712,19.128167149634994,60.7492115020752,60.79823106129964
2017-05-03,81.97000122070312,83.06999969482422,81.91000366210938,61.34385681152344,10289000,-0.034037281062261115,61.97069870103244,59.50868667494412,51.040251453456925,68.93122973797763,24.726822036300536,60.77072245279948,60.80002244313558
2017-05-04,82.29000091552734,82.36000061035156,81.4000015258789,60.557594299316406,16164500,-0.042318348298785224,61.91897744646082,59.494391541576285,47.357184571087124,-17.469542503674028,15.634685447570101,60.76775588989258,60.79532451629639
2017-05-05,81.62999725341797,82.23999786376953,81.61000061035156,60.83946990966797,10213000,-0.02583829988567743,61.81425560456031,59.525679698174066,48.72926487885296,-1.8852374453764078,15.634685447570105,60.77171223958333,60.80200030008952
2017-05-08,82.0,82.94000244140625,82.0,61.48478698730469,8097100,0.038846157911955004,61.832553698184746,59.51702363335823,51.71008506932837,67.71572899693982,24.290585958950555,60.8127560933431,60.81498114267985
2017-05-09,82.95999908447266,83.0,82.16000366210938,61.05458450317383,8647100,0.05476402602317876,61.72205060882237,59.566704045108295,49.71669849871209,53.92058986141796,24.995654191970544,60.83896573384603,60.81238505045573
2017-05-10,82.12000274658203,82.37000274658203,81.6500015258789,61.331607818603516,9520300,0.08870992476541772,61.69914067860064,59.578003944202095,50.975609827042334,14.746772675592458,15.243515407526823,60.85982144673665,60.80847199757894
2017-05-11,82.58999633789062,82.70999908447266,82.0999984741211,61.85574722290039,10047300,0.1561064654359754,61.7780008203536,59.530303775593666,53.26574152482784,66.89882059638985,19.707725840979904,60.893697357177736,60.81552009582519
2017-05-12,82.38999938964844,82.70999908447266,82.25,61.81082534790039,7480200,0.2035475204862891,61.9512379189441,59.47868151464965,53.04603875249887,74.80188229094341,19.70772584097991,60.88453776041667,60.817616081237794
2017-05-15,83.0,83.18000030517578,82.6500015258789,61.998023986816406,10881500,0.25333003315449076,62.14684177007898,59.43157238397376,53.86634030974603,113.13350065108834,25.874938550534143,60.923403930664065,60.83346385955811
2017-05-16,82.9000015258789,83.2300033569336,82.44999694824219,61.81082534790039,9574200,0.27451324956899015,62.26605439508293,59.48144659673835,52.91010845449303,91.5855008075915,21.62537803855684,60.95454686482747,60.85286776224772
2017-05-17,82.55000305175781,83.04000091552734,81.95999908447266,61.39152526855469,11151100,0.25453299114743544,62.25316860661159,59.66302821650853,50.81973608194856,44.902189788835976,11.7454759081313,60.964294815063475,60.86367626190186
2017-05-18,81.7699966430664,82.1500015258789,81.41999816894531,61.21182632446289,9905800,0.22164332315572466,62.24664187420865,59.781708574399744,49.94491325675707,-15.788039696371012,1.9858665429403535,60.964097086588545,60.88335793813069
2017-05-19,82.0,82.08999633789062,81.69000244140625,61.346580505371094,13028500,0.20409883619016966,62.200097369534674,59.9776194578579,50.60453469400799,1.134469411415732,1.9858665429403475,60.956522878011064,60.89477704366048
2017-05-22,82.11000061035156,82.33000183105469,81.93000030517578,61.61614990234375,9218700,0.20953135429541447,62.206096140530015,60.11679128012428,51.91582928243161,36.35061270493675,6.148771769645692,60.964115651448566,60.9193426767985
2017-05-23,82.31999969482422,82.88999938964844,82.23999786376953,61.833290100097656,6857200,0.22872150414975323,62.2755555654436,60.16822647801344,52.95648213063201,87.7689498693027,15.1385113832462,60.9697982788086,60.94184055328369
2017-05-24,82.41999816894531,82.54000091552734,82.01000213623047,61.61614990234375,8136000,0.2238282837971468,62.27238912571112,60.295051288717595,51.79682358867657,54.288141747785936,10.491914656284582,60.97541300455729,60.96343936920166
2017-05-25,82.33000183105469,82.70999908447266,81.5199966430664,61.21182632446289,12370900,0.18519008176631502,62.19967615572458,60.46137464078421,49.70038172402914,25.61565775068201,1.1914809788037026,60.96433563232422,60.95728295644124
2017-05-26,81.61000061035156,81.80000305175781,80.83000183105469,61.06205368041992,8227100,0.14085988256760373,62.15826258593604,60.55249295300439,48.94131144954348,-55.283723823602756,10.18784155696791,60.979914855957034,60.94516830444336
2017-05-30,81.27999877929688,81.33999633789062,81.04000091552734,60.72510528564453,8973600,0.07764392996467961,62.17174142438572,60.52461210649806,47.26141268398093,-79.9966415720721,10.187841556967907,60.98698247273763,60.937822850545246
2017-05-31,80.94000244140625,80.94999694824219,80.47000122070312,60.27585220336914,13572300,-0.008606921856902261,62.24996085732035,60.387807315897426,45.12504459200056,-138.8179000863915,18.806683676113657,60.99217898050944,60.91841532389323
2017-06-01,80.37000274658203,80.9000015258789,80.19000244140625,60.425601959228516,9884100,-0.0641384415134354,62.28583216988567,60.260110518102614,45.96726287787742,-146.88032382135415,22.701867891615287,61.016213480631514,60.90533618927002
2017-06-02,80.58999633789062,80.68000030517578,79.26000213623047,59.527076721191406,21687300,-0.17859234693946036,62.465906785364766,59.97698414481101,41.969040542430335,-218.1501602917994,33.95200927864672,60.99743970235189,60.8957021077474
2017-06-05,79.44000244140625,80.38999938964844,79.4000015258789,59.99131774902344,11527100,-0.2291954974383188,62.531430641981785,59.82664507212954,44.54702130226787,-195.850426965957,33.952009278646734,61.00205307006836,60.88589318593343
2017-06-06,80.30000305175781,81.31999969482422,80.22000122070312,60.807464599609375,12208600,-0.20112419425035455,62.499248275706556,59.791095199635244,48.69227156003585,-92.48165456007162,14.851194646038063,61.02348709106445,60.89042860666911
2017-06-07,81.05000305175781,81.4000015258789,80.33999633789062,60.582847595214844,13096500,-0.19475715997501908,62.49854654714531,59.74462323740059,47.67757174206883,-88.33633104374462,13.364707827194296,61.02210388183594,60.89356931050619
2017-06-08,80.91000366210938,81.08000183105469,80.48999786376953,60.36570358276367,11720700,-0.20487131747648135,62.48651365572986,59.66006570523205,46.704236807618216,-95.62267405691146,13.3647078271943,61.0216417948405,60.898407236735025
2017-06-09,81.1500015258789,82.13999938964844,80.69000244140625,61.496337890625,13553900,-0.1202677488806998,62.43540164840336,59.675236779331016,51.98418920775394,-9.954698693635459,5.209943045900418,61.06232897440592,60.90960254669189
2017-06-12,82.12999725341797,83.69000244140625,82.12999725341797,62.09537124633789,18172900,-0.004826192415400499,62.487762670942395,59.651330346635724,54.45710894441666,118.08141547640516,24.537088947985133,61.11334114074707,60.92991644541423
2017-06-13,82.8499984741211,83.2699966430664,82.56999969482422,62.11780548095703,12175500,0.0874640963793496,62.51116566394866,59.63990550304352,54.54779994055305,110.42269260633427,24.53708894798514,61.15496381123861,60.951469548543294
2017-06-14,82.80999755859375,82.81999969482422,81.55999755859375,61.451419830322266,13714000,0.10561559157952871,62.4631249092741,59.65200570596028,51.40247688307934,35.06272112523548,8.122232917180728,61.174620946248375,60.96191622416178
2017-06-15,81.77999877929688,82.4000015258789,81.58000183105469,61.59366989135742,11862600,0.12998083523399373,62.486191059302705,59.64915401821194,52.01349935355171,27.27129476678811,8.122232917180737,61.1829480489095,60.97683525085449
2017-06-16,82.61000061035156,83.54000091552734,82.19999694824219,62.51466751098633,39726100,0.22105904609909288,62.69190135136513,59.573727844801866,55.74065344116872,112.68838068288548,21.47197201162955,61.24818382263184,61.00796985626221
