date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-09-26,105.56999969482422,107.44000244140625,105.19999694824219,39.21574783325195,52300,-0.08139235066204975,41.1369638421202,38.67630901554582,51.23994614665017,-137.3577860520512,24.55812791911438,40.1095884958903,38.72975514729818
2014-09-29,105.56999969482422,106.9000015258789,103.9000015258789,38.215946197509766,145400,-0.17925839417149803,41.12828917916501,38.41763710562503,46.870469508236994,-179.16176503140161,32.130140536033075,40.07650604248047,38.76311073303223
2014-09-30,105.1500015258789,106.25,104.05999755859375,38.761627197265625,97800,-0.21036113034028858,41.014691903285865,38.33054201395046,49.310991896716736,-162.70815234959153,32.130140536033075,40.046597417195635,38.79851894378662
2014-10-01,106.47000122070312,106.47000122070312,102.80999755859375,38.08409881591797,302700,-0.2863799411744523,41.00158579418914,38.09754178454621,46.56369156377327,-171.2634897003154,38.871370087416594,39.99581362406413,38.82732976277669
2014-10-02,103.2699966430664,104.76000213623047,102.55000305175781,38.164676666259766,109000,-0.3362473867731097,41.011479338070345,37.899042359927705,46.92747555844584,-174.50182791623848,40.19217307959293,39.931968180338544,38.86025225321452
2014-10-03,104.76000213623047,108.5,104.66000366210938,39.223079681396484,162400,-0.28705443397740993,40.95220550895742,37.87921119331308,51.42125808366172,-72.59494202197017,5.229672976580766,39.87337176005045,38.911537170410156
2014-10-06,108.0,109.43000030517578,107.1500015258789,39.29631423950195,82600,-0.2393995981321666,40.85979512421302,37.879697673638546,51.71391082144932,-22.260018237994693,1.3124190564155702,39.827226893107095,38.96398239135742
2014-10-07,107.25,109.25,104.0999984741211,38.505271911621094,143400,-0.26243807941619934,40.8210682805285,37.78292112987189,48.45233166109699,-71.4627175274912,16.817342710849932,39.74104169209798,39.00420653025309
2014-10-08,105.0,107.0,104.19999694824219,39.01433563232422,122800,-0.23688835250952422,40.73074963868765,37.768865839827974,50.52945790146836,-86.20731037103143,16.81734271084993,39.66987177530925,39.05183149973551
2014-10-09,107.06999969482422,107.12999725341797,104.30999755859375,38.215946197509766,109200,-0.2778603635221444,40.63566280554114,37.66875308801355,47.428746111958034,-86.70008969181337,15.80802161810321,39.55890452067057,39.082418251037595
2014-10-10,104.38999938964844,105.56999969482422,103.3499984741211,38.22693634033203,150100,-0.30591773553171464,40.5311503270383,37.58832103221463,47.474644514845174,-111.98919696361371,21.183759444431676,39.461365381876625,39.1109614054362
2014-10-13,104.0999984741211,104.66999816894531,98.55999755859375,36.50198745727539,316700,-0.4620165249507764,40.72666310053399,37.070893585867374,41.580329826970505,-192.735791256343,41.20655617383617,39.315117899576826,39.09847666422526
2014-10-14,99.88999938964844,100.75,96.41999816894531,35.619388580322266,316500,-0.6494577487260642,40.978595139146876,36.39926321351426,39.01627228148364,-250.62525721108065,47.56788895656218,39.14347915649414,39.07019882202148
2014-10-15,96.08000183105469,96.91999816894531,90.5,34.63422393798828,456400,-0.8675008129102579,41.29186265028348,35.57217619859348,36.42279855493902,-325.94718896258803,60.27739243735753,38.946447881062824,39.026223754882814
2014-10-16,92.0,97.55000305175781,90.83000183105469,35.15793991088867,235500,-0.9866683119353326,41.205856873485594,35.12495481779859,38.66490078873608,-262.01022724539155,55.97632778373639,38.78335469563802,38.96894798278809
2014-10-17,97.58000183105469,99.33999633789062,96.75,35.57909393310547,173300,-1.0351927460153476,40.989940552558046,34.86184396282281,40.41303065011025,-162.8967664729086,44.221784735217284,38.63552017211914,38.923145357767744
2014-10-20,97.1500015258789,99.30000305175781,96.5,36.02222442626953,180400,-1.0260639556431173,40.81980884487267,34.67563449924354,42.205953742324475,-143.82466134762342,44.8423749454662,38.49574254353841,38.88629302978516
2014-10-21,100.04000091552734,102.5,99.0,37.10261535644531,210000,-0.9210337014554923,40.72271231278351,34.616351713095405,46.282555239535604,-79.03820376061252,25.705621661904736,38.4038195292155,38.855770619710285
2014-10-22,102.0199966430664,102.4000015258789,99.5,36.56059265136719,144200,-0.8714872086770455,40.53854712188321,34.53573418915194,44.64808215405854,-73.25020882895707,25.705621661904743,38.28723678588867,38.822835540771486
2014-10-23,101.0,103.4800033569336,99.83999633789062,37.38460159301758,166800,-0.7570043462411746,40.430734051784206,34.51793080417283,47.56051909732751,-50.541997894342515,19.611009206681928,38.19445877075195,38.806582959493
2014-10-24,102.7300033569336,103.0,101.2300033569336,37.44685745239258,100000,-0.653716686362749,40.22650510530529,34.545270712565795,47.775288038731745,-38.50560299642558,19.611009206681935,38.106807963053384,38.80503101348877
2014-10-27,101.41999816894531,102.98999786376953,101.4000015258789,37.688575744628906,123200,-0.5460611724179216,40.177393573882945,34.54164519870006,48.620480610850194,-31.598037107500865,19.611009206681924,38.03905601501465,38.816175079345705
2014-10-28,103.0,105.95999908447266,102.26000213623047,38.52357482910156,208100,-0.38888315136455276,40.14247129813552,34.552762237631086,51.429482846160674,9.523861901389544,2.8593312617619384,37.99596277872721,38.82769298553467
2014-10-29,105.63999938964844,105.63999938964844,103.27999877929688,38.267215728759766,155000,-0.2817565599526759,40.162962617844535,34.55058260920625,50.55170651793824,16.934137378687097,2.8593312617619406,37.9457893371582,38.84246196746826
2014-10-30,103.73999786376953,104.94999694824219,102.94999694824219,37.9156379699707,152900,-0.22266065786725875,40.137596689013115,34.55104466840876,49.35658323764493,9.60371019553809,4.556483134243412,37.85997021993001,38.85004717508952
2014-10-31,105.81999969482422,106.5,104.13999938964844,38.66640853881836,157400,-0.11393247657753136,40.04119061729398,34.59178362587008,51.87020539772681,47.022023314535836,3.8755693078032643,37.803204981486004,38.87784945170085
2014-11-03,106.61000061035156,106.66000366210938,104.73999786376953,38.549217224121094,94300,-0.03679679865884111,39.90836244848753,34.649902093138444,51.45778557182323,56.81412280442425,4.723439694875026,37.76865768432617,38.903818893432614
2014-11-04,106.25,106.25,100.19999694824219,37.83505630493164,241500,-0.03291362804638709,39.825675242229934,34.66556773872709,49.00162928154783,3.7763908855907093,17.380430756697997,37.740945943196614,38.907171948750815
2014-11-05,103.94999694824219,104.75,102.0,37.85704040527344,142900,-0.027742456421940176,39.65000791263683,34.72550554561513,49.0790286574176,9.501020335319609,17.380430756697994,37.695899963378906,38.90433095296224
2014-11-06,103.0,104.43000030517578,102.62000274658203,38.2196044921875,91500,0.0055476759313464186,39.65051295711152,34.7253663306082,50.36424180624878,18.049685539216128,17.38043075669799,37.68186124165853,38.892184575398765
2014-11-07,104.41999816894531,105.48999786376953,103.5,38.318485260009766,133900,0.039454391579361925,39.663547984008005,34.72148619567949,50.715189084487704,41.63570282214927,10.715829673069205,37.65195248921712,38.88077049255371
2014-11-10,104.12999725341797,105.37999725341797,104.12999725341797,38.56019973754883,93200,0.08485192607503222,39.81630402356252,34.77455138415232,51.580910041868215,50.246312572091234,10.715829673069209,37.66342760721842,38.86996682484945
2014-11-11,105.5,105.94999694824219,105.05000305175781,38.59681701660156,76100,0.12237385797100586,39.899224818039485,34.989373433303285,51.713831240051924,66.19907913841512,6.983396902515255,37.65793393452962,38.85226567586263
2014-11-12,105.05000305175781,105.97000122070312,104.94999694824219,38.57851028442383,91100,0.14891644298106144,39.756058480014225,35.526968405972106,51.640512299305286,63.86445646078873,7.56781154662275,37.67441431681315,38.83511397043864
2014-11-13,104.38999938964844,104.7699966430664,103.45999908447266,38.78656005859375,69400,0.1846114252676685,39.64233292157101,36.00355597918582,52.43336332124358,36.91415449501759,15.975724841577,37.69514376322429,38.81355597178141
2014-11-14,104.08000183105469,105.9000015258789,104.04000091552734,39.12464904785156,89200,0.23744380739577764,39.573308351907954,36.42713606032349,53.70919009931769,60.32616882565465,8.01064867042222,37.69186274210612,38.782617251078285
2014-11-17,105.30999755859375,105.8499984741211,103.93000030517578,38.93516540527344,91500,0.26101528279024677,39.46709137003235,36.824647140099486,52.886757783468475,60.84661257136517,8.663397589083342,37.67982444763184,38.75352567036946
2014-11-18,104.80000305175781,105.6500015258789,104.01000213623047,38.86085891723633,118600,0.2705808467141182,39.495358801255335,36.972204064955605,52.560254696426284,60.74954703484354,8.663397589083338,37.69167734781901,38.716359519958495
2014-11-19,104.22000122070312,105.98999786376953,103.70999908447266,39.03547286987305,143600,0.2889210101501192,39.39339678036518,37.32165410769635,53.26169190520313,64.05762529003555,6.006662198299985,37.692381922403975,38.68112684885661
2014-11-20,104.0,105.80000305175781,104.0,39.05776596069336,136800,0.3017759031622802,39.41458483811688,37.467782486712224,53.352785274860345,65.93208220761258,6.006662198299967,37.720442581176755,38.63967355092367
2014-11-21,105.91000366210938,105.91000366210938,104.1500015258789,38.738250732421875,72100,0.28291996462692737,39.36621234517034,37.645294307661686,51.85433148917527,64.21653521480768,5.057066933720932,37.73748639424642,38.599425888061525
2014-11-24,104.38999938964844,105.58999633789062,104.25,38.95374298095703,133300,0.28211289910914417,39.35971215153204,37.77831122493281,52.77962399657898,60.99018753665136,5.05706693372093,37.81921157836914,38.567164738972984
2014-11-25,104.87000274658203,105.5,104.87000274658203,39.161808013916016,65100,0.2948634014140552,39.434269197622044,37.76757749732424,53.66899757754032,67.1103490086139,5.057066933720926,37.9372922261556,38.54038569132487
2014-11-26,106.0,106.5,105.48999786376953,39.42185592651367,108200,0.3222374073426195,39.55244916715686,37.76486154756483,54.77042236265142,92.22542645357358,4.447720824114752,38.096879959106445,38.521663920084634
2014-11-28,106.25,108.0,106.13999938964844,40.098018646240234,166400,0.39395096333501556,39.80153834643097,37.734010435917654,57.488787238771316,140.11837400081157,16.553195349877566,38.26154925028483,38.52245197296143
2014-12-01,107.4000015258789,107.66000366210938,103.12999725341797,38.46705627441406,133400,0.315542067703781,39.799499922043175,37.71611363386503,49.99160190138916,54.422870242547226,8.352588355202698,38.357814661661784,38.49666741689046
2014-12-02,103.25,103.62999725341797,102.05999755859375,38.35559844970703,149800,0.24162345328440438,39.80151429724109,37.6947373812257,49.53491724550674,-65.26894075388543,15.235476307931501,38.43559379577637,38.46566816965739
2014-12-03,102.77999877929688,103.70999908447266,102.5999984741211,38.26271438598633,85300,0.17354691037088088,39.760363041270494,37.77865444530177,49.14785763069172,-63.12450895669893,14.547905204282765,38.474263763427736,38.43904164632161
2014-12-04,102.98999786376953,103.0,102.0,38.02123260498047,78900,0.09896934110914657,39.73902052894906,37.8164161775939,48.13626598072783,-113.9520075847173,18.448898134703107,38.52295176188151,38.40509427388509
2014-12-05,102.44999694824219,102.44999694824219,100.01000213623047,37.36363983154297,138900,-0.01304577731724521,39.86265442127578,37.60718581920274,45.49817057636281,-197.2120060270398,29.80940106703636,38.52225303649902,38.35835590362549
2014-12-08,100.0,100.48999786376953,96.62000274658203,36.802650451660156,211900,-0.14540952972382115,40.072324639609796,37.245932120033764,43.39913390353435,-309.27992239386526,44.012145069914574,38.500779469807945,38.30379371643066
2014-12-09,97.08999633789062,99.05000305175781,97.0,36.69119644165039,92500,-0.2563471538639419,40.23109411043581,36.9002623196179,42.99149748220329,-288.3814283427894,44.012145069914574,38.46753349304199,38.25329475402832
2014-12-10,98.25,98.94000244140625,96.4000015258789,35.90357208251953,128200,-0.40317319397431817,40.47772367219904,36.38430826444647,40.22914307805184,-256.99373990845675,46.21327816979297,38.38020006815592,38.18808142344157
2014-12-11,96.80000305175781,98.44000244140625,95.19999694824219,35.617515563964844,99400,-0.5364325978888118,40.682679569766215,35.8832528948334,39.28086900304181,-239.63261285599046,50.38364081274449,38.291876729329424,38.11883303324382
2014-12-12,95.01000213623047,95.48999786376953,92.0,34.38777542114258,247500,-0.7328238505496572,41.01188597275345,35.11416802810105,35.55382760933041,-276.99258469105445,59.36478493580677,38.17428131103516,38.01712576548258
2014-12-15,92.5,93.45999908447266,91.26000213623047,34.12028121948242,148900,-0.8996789409371715,41.19918757673966,34.42642964127792,34.810604887851184,-251.45453998562922,61.10516194752565,38.022743733723956,37.91297435760498
2014-12-16,90.51000213623047,91.48999786376953,90.01000213623047,33.72275924682617,188800,-1.0518642666556701,41.351946798844885,33.75242980332796,33.72673551121194,-232.69968138574805,63.897221309673434,37.86186180114746,37.815259742736814
2014-12-17,90.66000366210938,95.58000183105469,90.66000366210938,35.0230712890625,150000,-1.0553821308247464,41.26788036122665,33.45271747812881,40.043719306308304,-155.6517852605565,31.004711836657695,37.76812896728516,37.754537455240886
2014-12-18,95.94000244140625,97.4800033569336,95.30999755859375,35.62122344970703,181600,-0.9983953035459692,41.08733171330073,33.291841184038134,42.64524532492812,-91.75552522593132,19.13205370192182,37.69360173543294,37.69475084940593
2014-12-19,96.61000061035156,96.61000061035156,94.51000213623047,35.268280029296875,133400,-0.970524810826987,40.883878628074456,33.116345676124766,41.54490277401879,-96.27310356056714,22.3014125750144,37.59522425333659,37.63854274749756
2014-12-22,94.9000015258789,95.94999694824219,94.2300033569336,35.119667053222656,134500,-0.9494840090863903,40.69915964584687,32.93920629043243,41.0831642878107,-94.51745447543598,23.424254371252946,37.48859697977702,37.57027473449707
2014-12-23,94.72000122070312,95.16999816894531,93.08000183105469,34.80759811401367,136500,-0.9470731081828063,40.454521240498075,32.76923020908689,40.114666606766164,-99.29886301303227,27.992892770913404,37.36351025899251,37.51346893310547
2014-12-24,93.61000061035156,94.87999725341797,93.61000061035156,35.01564407348633,72600,-0.9177951108994691,40.11300481225421,32.696130243287776,41.07270562666963,-88.77881421482658,27.992892770913414,37.24413782755534,37.45103588104248
