date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-06-10,211800.0,213460.0,211800.0,212622.0,100,-540.8964200680784,215653.40800815838,210043.8919918416,50.28055075643761,-53.038894619753556,18.69086110016084,214123.6,214572.13333333333
2016-06-13,212300.0,213925.0,211450.0,211450.0,200,-624.207908798533,215672.08088755005,209956.21911244994,48.71671764800526,-61.677722173605005,14.667734486660844,213871.93333333332,214536.3
2016-06-14,211240.0,212250.0,210880.0,212070.0,500,-632.9082728033536,215666.06292501767,209916.23707498232,49.57498724535642,-79.64708825817895,18.296610199682277,213599.16666666666,214515.3
2016-06-15,212405.0,213210.0,210050.0,210050.0,300,-793.6517685586005,215745.13501033655,209772.66498966343,46.92793625603597,-103.62645807061885,9.883593607171614,213355.7,214461.13333333333
2016-06-16,210100.0,213000.0,208610.0,213000.0,300,-675.2183049075247,215775.0281028088,209822.77189719118,50.88951102936934,-81.43966955967144,19.108029465764332,213238.53333333333,214454.46666666667
2016-06-17,212350.0,212350.0,210651.0,211200.0,300,-718.3235022759472,215773.75030595408,209826.0496940459,48.599651796339415,-85.34881697553534,19.108029465764332,213082.53333333333,214451.63333333333
2016-06-20,213200.0,214396.0,212500.0,212630.0,200,-629.8352836640261,215764.5102026509,209814.9897973491,50.43265389984142,8.307522784589564,2.1342725040156543,212936.86666666667,214486.63333333333
2016-06-21,213140.0,215420.0,212830.0,215420.0,300,-330.76519462431315,216132.45683937098,209768.04316062902,53.76077321828683,84.5209839677872,5.101026413064767,212969.86666666667,214541.55
2016-06-22,215420.0,216940.0,215420.0,216266.0,200,-25.194438885257114,216282.9527034842,209679.1472965158,54.71455984988465,176.26376053900808,14.690399460949537,212946.23333333334,214599.31666666668
2016-06-23,217021.0,218850.0,216983.0,218850.0,400,420.6310186184128,217104.058842483,209124.54115751697,57.485476048223205,256.26130844681364,24.885798510681408,213092.3,214679.56666666668
2016-06-24,210505.0,212730.0,209500.0,209852.0,900,47.34177855864982,217055.02488288228,208698.7751171177,47.1032122420676,-115.64650281644529,16.771075512364902,212925.36666666667,214619.6
2016-06-27,208860.0,208860.0,205074.0,208000.0,400,-393.39870044609415,217211.21986792568,207912.28013207432,45.35893688550121,-250.36410045620408,31.266789523284743,212787.36666666667,214490.6
2016-06-28,209505.0,210500.0,207650.0,210400.0,300,-542.7720250173879,217232.56563621009,207761.43436378991,47.943193055850955,-137.01102156142443,22.795602349251876,212716.36666666667,214412.93333333332
2016-06-29,212100.0,213080.0,210000.0,212645.0,400,-474.52865224541165,217246.79504728378,207775.70495271622,50.2213713509052,-35.512027090144734,10.773888930527221,212781.36666666667,214418.01666666666
2016-06-30,213400.0,217030.0,213220.0,216975.0,600,-70.2407829540316,217879.40091528694,207605.09908471306,54.218896870953955,120.11807080084009,4.523616098117142,212940.53333333333,214484.43333333332
2016-07-01,216421.0,217210.0,215600.0,216298.0,200,193.3037389461242,218319.967875701,207632.832124299,53.5236831464683,131.93668946739982,5.161595338463188,213111.13333333333,214566.05
2016-07-05,214710.0,215270.0,212650.0,212960.0,200,131.3023958314734,218323.78380469987,207637.01619530012,50.23803378831051,22.010809113155098,5.858944188900219,213115.36666666667,214586.96666666667
2016-07-06,212010.0,213950.0,211500.0,213620.0,200,133.87909400850185,218388.68944587922,207713.11055412077,50.855103889759334,-2.649673427749648,9.798080334217628,213162.36666666667,214619.63333333333
2016-07-07,214036.0,214450.0,211900.0,212501.0,300,45.10722968558548,218339.74112968793,207662.1588703121,49.77258233216112,-3.077386529144844,7.7035445582655155,213057.4,214599.65
2016-07-08,214590.0,215550.0,214035.0,214720.0,200,152.05682624530164,218470.11503556796,207682.78496443207,51.874092114287805,77.3525491550659,3.079197289644452,213008.56666666668,214576.15
2016-07-11,216405.0,216405.0,215200.0,215824.0,200,322.1847799459647,218761.89967601368,207711.2003239863,52.888591256865276,118.58414548660093,0.4714319505822449,213049.36666666667,214579.88333333333
2016-07-12,216140.0,217500.0,216070.0,217050.0,200,549.6048601394286,219225.22692203018,207807.8730779698,54.00250505296639,151.98007657931515,4.95353627637942,213140.93333333332,214612.21666666667
2016-07-13,216975.0,218950.0,216690.0,218950.0,300,873.0866339645872,220014.04049343156,207707.05950656842,55.682422320509595,176.3712973370184,10.649272607550182,213382.76666666666,214650.55
2016-07-14,219250.0,219940.0,218280.0,218591.0,300,1087.9388882838539,220512.68164056516,208062.51835943485,55.287740917777974,175.56325637667368,14.393411839316311,213590.46666666667,214643.73333333334
2016-07-15,219280.0,219400.0,217660.0,218990.0,100,1275.7013224282127,221120.10839543777,208054.09160456224,55.649177350259464,147.67859105892072,11.271937710851073,213811.63333333333,214644.76666666666
2016-07-18,219000.0,220000.0,219000.0,219900.0,400,1480.8633284110983,221760.84740508936,208283.35259491066,56.47920748984982,155.46849076534835,13.707804324436475,214087.8,214685.43333333332
2016-07-19,219060.0,220360.0,218900.0,220265.0,500,1653.8436655382975,222430.8970035143,208376.8029964857,56.81456206807523,143.50878875671043,15.200937357943928,214333.96666666667,214705.88333333333
2016-07-20,220003.0,220270.0,218590.0,219187.0,200,1684.5280474409228,222820.13628842979,208364.26371157024,55.50775857006394,119.15979320626786,13.394831778706697,214566.53333333333,214704.36666666667
2016-07-21,218900.0,219044.0,216315.0,216315.0,300,1460.2662036616239,222823.58109301055,208365.71890698944,52.198737335273364,63.436071306217364,0.9757977410100924,214660.36666666667,214637.28333333333
2016-07-22,216760.0,217158.0,215920.0,216805.0,200,1307.0095886930649,222584.00222116863,208400.79777883136,52.696445245255475,46.16658828447435,1.0358495999556472,214780.2,214560.2
2016-07-25,217600.0,217600.0,215430.0,216005.0,100,1108.22438222263,222376.51651166676,209223.5834883332,51.78577155600472,36.850293463580364,3.582978629637697,214892.96666666667,214508.28333333333
2016-07-26,216640.0,217190.0,215901.0,216400.0,100,971.3616206606384,221676.63927498835,210763.46072501162,52.20763352018416,37.60030950134004,3.5829786296376933,215057.96666666667,214464.95
2016-07-27,216220.0,217100.0,215670.0,216300.0,100,845.0861052412947,221235.0221442223,211795.07785577766,52.088272844798354,31.4383571600777,4.9015084753354,215198.96666666667,214399.06666666668
2016-07-28,216000.0,217011.0,215250.0,216660.0,100,765.2396346963069,221070.08072978928,212361.5192702107,52.49276746442279,27.20530511795122,7.363681383540924,215419.3,214387.5
2016-07-29,215800.0,216750.0,215710.0,216000.0,100,641.3116063810594,221030.9332767114,212303.16672328857,51.665518173849854,20.30589131437057,7.36368138354092,215519.3,214378.91666666666
2016-08-01,216540.0,216790.0,215430.0,215960.0,100,533.7177197365381,221022.66045680473,212277.63954319526,51.61452076087439,14.481575297419106,9.155441930750971,215677.96666666667,214380.25
2016-08-02,215350.0,215630.0,214520.0,214900.0,200,358.7798573257751,220852.91397277414,212641.38602722585,50.25466492777491,-18.556607023445242,14.875498457677713,215753.63333333333,214345.25
2016-08-03,215735.0,215735.0,214620.0,215300.0,200,249.54045107998536,220731.1154668004,212931.1845331996,50.76108028599114,-13.27518451068685,13.990218579356364,215749.63333333333,214359.75
2016-08-04,215610.0,215620.0,214400.0,214830.0,100,123.6173783679842,220418.6656880355,213476.53431196453,50.140632217736425,-20.102398055619375,15.449590471905461,215701.76666666666,214324.0
2016-08-05,215970.0,218150.0,215800.0,218010.0,600,277.226168939902,220447.8615022857,213776.3384977143,54.07000720943793,53.85725384963258,4.475277584604381,215673.76666666666,214383.03333333333
2016-08-08,218000.0,218500.0,216460.0,218300.0,400,417.5495670353703,220554.11365387513,213917.68634612486,54.40896862232596,64.90257795769739,6.852583604250507,215955.36666666667,214440.36666666667
2016-08-09,218500.0,221140.0,218310.0,220605.0,800,706.6057955485303,221055.06235036565,213772.23764963433,57.01719241516089,143.69230379597192,22.42006321382248,216375.53333333333,214581.45
2016-08-10,220740.0,221040.0,219260.0,220000.0,400,876.7597546907491,221229.07603255077,213703.22396744922,56.14505553343482,140.9853179330014,22.420063213822484,216695.53333333333,214705.95
2016-08-11,220495.0,222030.0,220000.0,221890.0,600,1150.848927754414,221861.79360496366,213400.40639503635,58.210781733134475,172.45917186534768,27.604679800983263,217003.7,214892.53333333333
2016-08-12,220630.0,221750.0,220630.0,221750.0,300,1341.3079786988383,222351.83643374636,213186.36356625365,58.00142720400764,155.47102296080712,27.604679800983266,217162.86666666667,215051.7
2016-08-15,221523.0,221995.0,220750.0,221995.0,300,1494.786631390918,222748.16598549474,212999.53401450528,58.273106341428274,145.48020060036276,28.947460560131788,217352.76666666666,215231.95
2016-08-16,221605.0,221995.0,220805.0,220805.0,500,1503.0700586409366,222836.53114108375,212965.16885891627,56.43866993221149,121.76041704520219,28.947460560131795,217614.26666666666,215364.81666666668
2016-08-17,220920.0,223960.0,220920.0,223890.0,400,1738.527785875107,223733.44923111156,212538.55076888844,59.82998363378744,162.99680150839544,39.270715300722806,217956.6,215559.48333333334
2016-08-18,223850.0,224000.0,222855.0,223200.0,300,1848.1481956924836,224441.2146649664,212519.2853350336,58.77134044381468,162.22294583891923,39.46210804359717,218313.23333333334,215685.31666666668
2016-08-19,223000.0,223220.0,221900.0,223040.0,300,1900.208081495919,225029.80190705953,212554.19809294047,58.52294077406525,130.68664965986378,29.07982765039726,218590.56666666668,215799.56666666668
2016-08-22,222750.0,223050.0,221970.0,222446.0,100,1871.956332977279,225410.8051033621,212817.29489663788,57.58816303260415,114.34333324993085,29.079827650397256,218811.3,215930.33333333334
2016-08-23,223020.0,223870.0,222851.0,223500.0,200,1912.5687085484096,225920.21607901907,213017.8839209809,58.79624510376304,129.70364119873224,33.90738390649125,219026.3,216083.61666666667
2016-08-24,223000.0,223201.0,222270.0,222824.0,100,1868.665940593608,226231.463593503,213359.036406497,57.705666040950824,102.31134002635015,27.342070770536687,219155.43333333332,216269.1
2016-08-25,222700.0,223060.0,222250.0,222999.0,400,1826.9339606792782,226522.6042273507,213701.79577264932,57.91471712514282,94.55824860429627,27.11274251499942,219302.36666666667,216446.41666666666
2016-08-26,222930.0,223630.0,220890.0,222040.0,500,1696.9167802828015,226573.06584228785,214255.33415771218,56.336156507828875,74.13683921763649,12.39907298207715,219404.03333333333,216607.83333333334
2016-08-29,222800.0,224450.0,222800.0,223400.0,400,1684.2034135301656,226706.41797608449,214865.98202391554,58.014999361348984,101.14308197264448,18.480846066280225,219520.7,216804.25
2016-08-30,224040.0,225330.0,224040.0,224850.0,200,1770.719112928753,226778.188227702,215789.21177229803,59.72303592377444,119.61583236321334,24.49442537544102,219673.53333333333,217003.75
2016-08-31,225280.0,226145.0,223040.0,225760.0,200,1890.9155257005477,226878.01603807547,216735.38396192456,60.759453322150115,114.99054959621041,14.255994597694603,219892.63333333333,217229.58333333334
2016-09-01,225680.0,226440.0,223240.0,225350.0,200,1930.831056781608,226449.6427133993,218215.7572866007,60.039374812618455,108.49330287356239,16.42346690369376,220193.8,217427.08333333334
2016-09-02,225970.0,226490.0,225040.0,226050.0,100,1995.9405918817502,226639.06425718468,218830.33574281534,60.858667426114,118.9503477652293,16.80449878663297,220501.96666666667,217641.08333333334
2016-09-06,226340.0,226340.0,224000.0,225849.0,200,2008.1723861410574,226654.1451722371,219570.1548277629,60.49027255029471,103.2883821737537,6.053945278396082,220830.1,217861.53333333333
2016-09-07,225510.0,225660.0,224080.0,224230.0,200,1865.7195481830568,226661.95342373734,219924.84657626264,57.585715205051955,83.39078172600927,6.053945278396087,221091.1,218074.53333333333
2016-09-08,224500.0,225100.0,224055.0,224740.0,300,1773.5331988064863,226574.69616101024,220486.10383898974,58.23916195684848,79.89326875413119,5.786499613232554,221372.43333333332,218285.7
2016-09-09,224100.0,224211.0,219870.0,220110.0,300,1311.7514926133736,226777.6937142165,220105.1062857835,50.87776626222945,0.8519631218897638,27.107189265663884,221487.43333333332,218453.36666666667
2016-09-12,219640.0,224000.0,219000.0,223520.0,300,1207.0307656232035,226769.79160964646,220290.00839035353,55.192848040246034,16.456954397179537,31.818445430935988,221738.1,218628.7
2016-09-13,221900.0,221900.0,218000.0,219150.0,500,762.625287034025,227123.20233852186,219652.09766147812,49.43576495752784,-57.21428042720151,36.83465142015292,221844.43333333332,218761.2
2016-09-14,219040.0,220310.0,218080.0,218610.0,300,362.67654697661055,227437.8120891703,219117.9879108297,48.785269925720506,-86.10468427331587,36.834651420152895,221968.1,218860.86666666667
2016-09-15,218700.0,220564.0,218434.0,220339.0,200,183.11925437347963,227449.09724975552,218751.6027502445,50.92419063928531,-72.68308672761168,33.9738377658469,222136.06666666668,218942.85
2016-09-16,218380.0,218530.0,216810.0,218400.0,700,-114.32442791530048,227689.24270408018,218031.45729591983,48.57086664235475,-146.00897554392623,42.22889616060398,222255.06666666668,218978.41666666666
2016-09-19,218379.0,219210.0,217360.0,218000.0,300,-377.97033936189837,227901.4859832326,217315.21401676742,48.09654071062619,-139.72603392925848,34.69134342863291,222254.73333333334,218964.25
2016-09-20,218860.0,218970.0,217251.0,217870.0,200,-590.5935424683266,228082.00994841757,216677.0900515824,47.939143184786445,-146.58923891751334,35.27906091875525,222240.4,219097.88333333333
2016-09-21,218939.0,219680.0,217500.0,219440.0,500,-625.2060971247265,227998.86823879732,216354.23176120265,49.98404374263648,-112.27842866665317,27.302246652416624,222201.56666666668,219288.55
2016-09-22,219900.0,220500.0,219250.0,220000.0,300,-600.5269750221923,227928.1025611989,216142.5974388011,50.69859244026539,-75.12196488454053,18.66378709655795,222201.56666666668,219448.55
2016-09-23,219440.0,219530.0,217432.0,217750.0,200,-753.8350477336207,227945.83811816326,215599.96188183673,47.85684753271697,-122.86123041298787,29.93219302369105,222063.56666666668,219533.63333333333
2016-09-26,217000.0,217350.0,216080.0,216160.0,200,-992.1951041572902,228139.1373562998,214818.6626437002,45.973066063908455,-159.42948085744052,36.88352140855201,221877.23333333334,219520.05
2016-09-27,216160.0,218030.0,216120.0,217960.0,300,-1024.047625809355,227980.16741956843,214433.63258043156,48.35386592894094,-121.02396230610448,29.95200611636623,221742.73333333334,219547.75
2016-09-28,217700.0,217930.0,216070.0,217695.0,300,-1058.4728478922043,227567.82832476916,214130.47167523083,48.03151016896451,-113.95731713250782,30.229703872389962,221639.06666666668,219626.66666666666
2016-09-29,217790.0,218200.0,215208.0,215300.0,300,-1264.4359381521062,227063.69711809597,213588.60288190402,45.21342239823592,-126.8472930385028,34.98003982673684,221352.73333333334,219654.66666666666
2016-09-30,216620.0,218049.0,216220.0,216220.0,300,-1338.0031919095782,226408.24190620813,213331.05809379186,46.46166415810683,-102.86048693916476,34.980039826736835,221120.06666666668,219716.65
2016-10-03,216000.0,216380.0,214820.0,215700.0,300,-1421.8749355439504,225454.96651199565,213249.33348800434,45.850847772046095,-120.50852526901744,42.274149078083354,220875.4,219732.98333333334
2016-10-04,215960.0,216210.0,214270.0,214520.0,200,-1565.513766761258,224435.7406370342,213135.65936296582,44.478181811554386,-124.0572684491787,44.87132557714057,220611.2,219711.25
2016-10-05,215459.0,216400.0,215010.0,216300.0,100,-1518.21639786585,223519.66859869953,213258.7314013005,46.95624843441193,-97.54217492483119,42.50370618817549,220371.2,219698.75
