date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,25.184234619140625,169457200,0.23346567364158233,25.598529644803126,24.601904277010842,60.45165588707339,41.27898182587544,19.978876370511493,24.906402778625488,23.62133118311564
2016-09-08,26.8125,26.8174991607666,26.309999465942383,24.524181365966797,212008000,0.17998557642842528,25.632356268679764,24.51043891259465,53.59118971998887,-61.22535609066822,0.9364556468101627,24.930610020955402,23.65458599726359
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,23.968719482421875,186228000,0.09172374799938865,25.762289989051258,24.268947231712904,48.772600738003895,-163.0836018326093,18.45679462272001,24.925591532389323,23.679815991719565
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,24.505590438842773,181171200,0.06435477070538198,25.76135749314099,24.206198888084593,52.99812475727727,-139.83383615420175,22.616915409325753,24.939470354715983,23.71241423288981
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,25.088943481445312,248704800,0.08871373752645795,25.71495325696807,24.217044042226266,56.98626343753617,33.208301040671714,4.133807479396653,24.958616638183592,23.7632879892985
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,25.976760864257812,443554800,0.1776104544621866,25.847660870731357,24.139882998287195,62.055260868354594,188.96530990160116,27.488860896159235,25.01945400238037,23.829844824473064
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,26.85993003845215,359934400,0.31568707046479716,26.253855757672614,23.88127016548412,66.1591842038253,345.143447545164,37.80329330027555,25.099636268615722,23.90800034205119
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,26.708860397338867,319547600,0.40821804245251414,26.527564784450206,23.74329054697069,64.91678483502044,301.07859370414934,39.173499713602936,25.169747352600098,23.985025024414064
2016-09-19,28.797500610351562,29.045000076293945,28.3125,26.397438049316406,188092000,0.4512189523732637,26.683323482589227,23.68561114875843,62.41718164798671,228.169516091019,32.988078988740284,25.217004839579264,24.054740397135415
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,26.395103454589844,138057200,0.4795807921634889,26.837104114130387,23.649430767461407,62.3985490445481,166.05894127046665,27.321998855738176,25.25728963216146,24.134819062550864
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,26.390459060668945,144012800,0.495965805678793,26.972454572050687,23.62331454721201,62.36023853235716,143.93941956652202,26.77581884645976,25.294010861714682,24.220059967041017
2016-09-22,28.587499618530273,28.735000610351562,28.5,26.639135360717773,124296000,0.5229884606513373,27.149454998831608,23.5994738341762,63.59816638213676,159.41843742678816,31.065846080606068,25.3452964146932,24.30347375869751
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,26.19523048400879,209924800,0.5027888587339326,27.236407184043237,23.631981945595435,59.95678961220796,104.64829968983311,12.840561970598449,25.382327461242674,24.376368490854897
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,26.234739303588867,119477600,0.48438487293912047,27.31761130826748,23.68883038027012,60.16677731469438,84.78326352386148,12.840561970598454,25.418738810221353,24.445298608144125
2016-09-27,28.25,28.295000076293945,28.084999084472656,26.28354835510254,98429600,0.4683393397683311,27.393054893751547,23.759109756211835,60.431956310881674,83.68903147240191,12.840561970598454,25.446705945332845,24.513924853006998
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,26.483417510986328,118564400,0.4663748308900004,27.47196674000354,23.864965633043337,61.517204227836984,101.19460816292013,20.851872138603632,25.482110023498535,24.5893497467041
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,26.072050094604492,143548000,0.42670523851451847,27.485930086694854,23.992309354223114,58.12298669296613,63.940216385693994,8.905478086120045,25.505041376749674,24.655838012695312
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,26.27425193786621,145516400,0.4068923973578613,27.517079379118346,24.10804574295197,59.26581398471433,62.15454740634084,8.905478086120034,25.535797564188638,24.724116675059
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,26.151071548461914,86807200,0.37690620986261436,27.538581763358337,24.197869194893613,58.263778121192686,55.84380640388484,8.905478086120041,25.560278447469077,24.787491416931154
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,26.262630462646484,118947200,0.3580168172601219,27.560533754830168,24.299095876212313,58.914585764292696,65.82711434822745,16.682159789211358,25.59506276448568,24.851569620768228
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,26.27425193786621,85812400,0.3400645411103369,27.58265366327734,24.3859776996377,58.98351099573221,58.217115336846646,16.682159789211358,25.627600606282552,24.914146391550698
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,26.4694766998291,115117200,0.3376974733876281,27.53607842573487,24.6270824705664,60.145403312677225,67.05245366161289,20.849133054040035,25.6729985555013,24.98209587732951
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,26.508987426757812,97433600,0.33514638175432054,27.279233393113998,25.137954297620865,60.38037801075172,68.32352256763554,22.194916662488712,25.723277219136556,25.04330676396688
2016-10-10,28.7549991607666,29.1875,28.68000030517578,26.97148895263672,144944000,0.3662230398695101,27.102743868880275,25.561033673233986,63.02050640479129,99.35899648543169,34.11523291342874,25.79385306040446,25.112264537811278
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,27.029592514038086,256164000,0.3910324089334374,27.004952124700694,25.85289032067284,63.33800633784154,119.0340568715791,42.46263187981341,25.867295519510904,25.17814540863037
2016-10-12,29.337499618530273,29.4950008392334,29.1875,27.271297454833984,150347200,0.4252950448283954,27.142121981877192,25.84517412255396,64.64432126498198,120.64985035080404,42.4626318798134,25.95514742533366,25.24790048599243
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,27.18762969970703,140769600,0.4406179723162751,27.211841414899432,25.808224655657206,63.82989497064094,104.65498275233989,32.29387815179908,26.03943576812744,25.315914408365884
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,27.338703155517578,142608800,0.45965327126954136,27.331843964479052,25.75120638189546,64.6615106914496,124.55595351951001,35.76739648865676,26.123879369099935,25.38848813374837
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,27.320106506347656,94499600,0.4678452597319698,27.4472460062939,25.728071185783737,64.47274681594189,116.7781258621618,32.28903249977642,26.199955813090007,25.463718477884928
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,27.301513671875,98214000,0.4674487253245765,27.543867922473858,25.722090291332293,64.27866981122655,120.95289214495335,34.19425558665476,26.275644810994468,25.543724473317464
2016-10-19,29.3125,29.440000534057617,28.450000762939453,27.220169067382812,80138400,0.455321970939643,27.613973740571875,25.73495547390566,63.41470846299689,78.33770599702541,3.4879544260089546,26.34350929260254,25.624956035614012
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,27.206220626831055,96503200,0.4395194020648141,27.67161136138177,25.734026379707096,63.26387303171318,93.76061259220991,3.4879544260089483,26.432910601298016,25.68176031112671
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,27.09931182861328,92770800,0.4136013667402132,27.70133818035076,25.794707695198554,62.09284847850184,80.93382422311905,3.1185838606674485,26.537263679504395,25.73142760594686
2016-10-24,29.274999618530273,29.434999465942383,29.25,27.34334945678711,94154800,0.40804919696141084,27.7600207756904,25.84688611517874,63.68036517987292,104.90557118974512,8.888730159874877,26.631855646769207,25.785663000742595
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,27.48279571533203,192516000,0.41017299115583583,27.833021802593038,25.893809824299055,64.55775324859907,116.36713577329745,13.02512884350018,26.711650721232097,25.835133679707845
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,26.864578247070312,264536800,0.3578461032000355,27.835472816775805,25.92947488372468,58.11867612430551,-6.043387664882824,13.924837012060227,26.741244633992512,25.880349318186443
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,26.606603622436523,138248000,0.29219206305647205,27.79404629311875,26.024356760164938,55.71960977386411,-7.02938324771218,12.775017330106758,26.732800420125326,25.916218344370524
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,26.429962158203125,151446800,0.22333283146034333,27.7807987675064,26.053175307810985,54.13669614602319,-32.859961670970314,16.437462174049664,26.723503812154135,25.946625582377116
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,26.38812828063965,105677600,0.16350101212543322,27.754043657779008,26.103636090756147,53.76251025158721,-50.26304891490916,17.85553275368327,26.723193486531574,25.97009916305542
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,25.911685943603516,175303200,0.0767541750809464,27.80797367900442,26.014611617626443,49.714132655269104,-113.06509223165455,31.187345058328496,26.7070795694987,25.982184600830077
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,25.93492317199707,113326800,0.009769119546650273,27.852492707281705,25.93615971276224,49.904458509155376,-116.34864343957999,31.187345058328496,26.691895039876304,25.99295295079549
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,25.656940460205078,107730400,-0.0649986373772613,27.947077558051078,25.760321238030464,47.67156520969435,-147.92358148927727,38.37805935624496,26.65915520985921,26.002225812276205
2016-11-04,27.13249969482422,27.5625,27.02750015258789,25.425662994384766,123348000,-0.1412861235525753,28.059465680000475,25.539600672843765,45.90383343862574,-175.34953271309786,43.762575759483,26.633502960205078,26.007915210723876
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,25.792430877685547,130240000,-0.17018758643456877,28.074783716753636,25.406376828595484,49.0059472049515,-133.56984858356822,41.378219076236476,26.6187593460083,26.018749078114826
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,25.944272994995117,97016800,-0.17877896154038808,28.058761264373572,25.31386732907125,50.22830369252135,-106.35295272706763,30.602444325121837,26.607450167338055,26.027078056335448
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,25.902223587036133,236705600,-0.18682709752554416,28.00395891444205,25.23176229222299,49.885736606678,-119.3989380164747,37.5417612624244,26.588077036539712,26.035093530019125
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,25.180381774902344,228538000,-0.24858635605990642,28.0160084747429,25.01898793944167,44.496487510969715,-159.6020369357508,45.39485348445045,26.558354759216307,26.03169806798299
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,25.32988739013672,136575600,-0.2822139727156028,27.9526393727607,24.88147546488578,45.752150578761835,-154.09951023525625,45.39485348445045,26.526875940958657,26.031336752573647
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,24.694475173950195,204702000,-0.35603243636995074,27.940603026717014,24.630948677689723,41.613071377705324,-185.46802474087576,52.92065444133578,26.478322728474936,26.019300587972005
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,25.021530151367188,129058000,-0.3837202095659329,27.845997894928814,24.49755545742714,44.29634154861127,-141.9916073036813,52.92065444133579,26.436952718098958,26.016007741292317
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,25.694318771362305,235362000,-0.34737028201826803,27.706417709804864,24.48455061294904,49.2587349823544,-91.41150666301527,31.534624749506506,26.417621612548828,26.02261110941569
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,25.684968948364258,110528000,-0.315678213187109,27.551247778523738,24.48759537638349,49.19572884109997,-69.43511748782997,30.61577139099871,26.391471354166665,26.032234954833985
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,25.710664749145508,113715600,-0.2852009647449627,27.399387317264765,24.50059112969568,49.379808345836665,-57.676225620349605,29.08941464129091,26.364860598246256,26.044068908691408
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,26.10079002380371,117058400,-0.22695152066804525,27.184226689844255,24.591495813817854,52.10537719443221,-32.56327080037099,17.854300966181594,26.33583730061849,26.064845180511476
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,26.11713981628418,103862000,-0.17742389276697068,26.885626527551608,24.753530386205718,52.216919324081594,-17.097927712923752,14.690000142854961,26.305422210693358,26.08635886510213
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,25.983989715576172,109705600,-0.14721993144492274,26.726383845232064,24.82471421537585,51.21212429693845,-31.595251042515287,20.37658732180387,26.2625119527181,26.108829689025878
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,26.114803314208984,45903600,-0.11144286634218403,26.63434494974023,24.86757308004493,52.14796365417998,-17.94174533174456,17.558280545942573,26.2267510732015,26.13309342066447
