date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-02-12,112.88999938964844,112.88999938964844,111.80999755859375,76.52545166015625,6422100,-1.6319758327382488,82.8153699808473,73.12813206383044,40.521703652966785,-84.8821047423381,32.558313724665815,79.7160405476888,81.27977689107259
2014-02-13,111.7300033569336,112.73999786376953,111.18000030517578,76.85332489013672,5061600,-1.5028616240133772,82.47128069053095,73.08828275551399,41.5506954344807,-81.95012650061103,36.09334052924068,79.4587412516276,81.20585746765137
2014-02-14,112.58000183105469,113.83000183105469,111.58999633789062,77.5158920288086,6776400,-1.3317227813404173,82.15234183206665,73.11323891744506,43.590791334743,-64.49802968429442,24.06598530113743,79.2409055074056,81.13733812967936
2014-02-18,113.86000061035156,114.11000061035156,112.5999984741211,76.98995208740234,6106600,-1.224418637462776,81.72117843025886,73.16667938834466,42.37622016183873,-55.72601444329337,21.12654695376807,79.00079956054688,81.04312655131022
2014-02-19,112.55000305175781,115.05000305175781,112.47000122070312,77.59786224365234,7989900,-1.0779006930434036,81.08212690754212,73.4163540800067,44.234124062715,-42.40541360882654,11.634767504248785,78.78840408325195,80.95972379048665
2014-02-20,113.51000213623047,115.33000183105469,113.0999984741211,78.28096771240234,8406900,-0.8963309192186131,80.3922725372961,73.78040202325079,46.24869308767638,-26.9244894962022,8.917106703226656,78.57508265177408,80.87123095194498
2014-02-21,114.72000122070312,114.73999786376953,112.5999984741211,76.9694595336914,9221100,-0.8484825360995814,79.89995515500493,73.95388166750485,43.15251299588888,-40.0382979737492,12.961779050504996,78.358216603597,80.75444742838542
2014-02-24,113.37000274658203,115.0,113.05000305175781,77.97355651855469,7337900,-0.7212262652212189,79.78266222525532,73.99493176888531,46.01490140404952,-22.576015116518665,10.240590305611416,78.17482045491536,80.65767161051433
2014-02-25,114.37000274658203,115.44000244140625,114.23999786376953,78.53369903564453,5976100,-0.5686212223980078,79.72862175015037,74.01926414462501,47.53929647657897,0.016061078049701655,5.637117818592063,78.06155242919922,80.58106422424316
2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,78.90254974365234,6113800,-0.4131548648760628,79.6857112199118,74.0415920942972,48.52934990185407,12.490173917287208,1.3199875243676435,78.00030110677083,80.51466687520345
2014-02-27,115.66000366210938,115.81999969482422,114.55999755859375,79.02552032470703,4922600,-0.2768328020624864,79.77829721558534,73.99759618651426,48.862193704119065,18.871521335897956,1.3199875243676438,77.93592681884766,80.45009307861328
2014-02-28,115.87000274658203,116.73999786376953,114.80999755859375,78.77960968017578,6944600,-0.18648978087985313,79.76597226188544,74.00345065071222,48.217160879960595,32.73736886975704,8.082519806589728,77.87215677897136,80.38254903157552
2014-03-03,114.79000091552734,116.19000244140625,114.26000213623047,78.44489288330078,6046200,-0.14028402693043063,79.92098695097447,74.13483885468959,47.33725670980137,22.07667745996267,2.0316307680129557,77.80512924194336,80.3073959350586
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623047,78.77279663085938,5611500,-0.07632669537643721,80.07010756364463,74.33808716902138,48.29350564707371,43.29949768312924,2.8770048413937235,77.73864974975587,80.24617042541504
2014-03-05,115.08000183105469,115.26000213623047,114.01000213623047,78.16483306884766,6703700,-0.07384637280513573,80.06570892718025,74.65504836652093,46.668171355275526,17.163681977786883,10.083388389335402,77.62775650024415,80.18237317403158
2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,78.45172882080078,5179600,-0.048175275218184765,79.8574991906115,75.29320805426154,47.53022246003706,32.450857918525095,10.08338838933541,77.52484639485677,80.10992902119955
2014-03-07,115.06999969482422,115.94999694824219,114.63999938964844,78.60882568359375,5055600,-0.014981642467503775,79.80429560762201,75.67358219999517,48.006285031519965,57.126568069762776,0.7968921045755034,77.47321268717448,80.02825495402018
2014-03-10,115.44999694824219,115.94000244140625,114.12000274658203,79.12798309326172,6203000,0.052609762224818724,79.85674500893867,75.94740767050467,49.57049245909557,60.52461267205263,6.289697041837488,77.486279296875,79.95162213643393
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376953,78.219482421875,6274300,0.03249346149165433,79.66779863788267,76.39615476177553,47.010225331316725,55.89788419401096,2.893299505074103,77.46590270996094,79.8774513244629
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341797,78.99817657470703,6812900,0.0784805832344233,79.73587240791132,76.53778405571173,49.33067464507512,70.85343700542539,1.3415789321546927,77.4622294108073,79.82878456115722
2014-03-13,115.5999984741211,115.75,114.12000274658203,78.17848205566406,5405100,0.04822727728888765,79.62728139186473,76.8116781113091,47.08537443773265,50.996129548509934,1.4637064512545508,77.45019149780273,79.77875607808431
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,77.93942260742188,6280000,0.004904676733445967,79.53595681798268,77.01161245691966,46.44755556886355,29.847711877646645,6.88799124018473,77.42002843221029,79.72113253275553
2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,78.60200500488281,5894500,0.02376215043496188,79.54563473020612,77.11054584230364,48.44971937589147,51.53138662690922,1.5893214266514804,77.52073313395182,79.69125264485677
2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,79.40119171142578,6329600,0.10201851638761639,79.58296845376539,77.31433608114672,50.74735663455994,99.95940134252314,13.361093492344247,77.65913594563803,79.64241879781088
2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,78.69078826904297,5569600,0.10549751976284938,79.56821858685372,77.43837855059745,48.74933940442812,78.58923387282766,6.253878374297204,77.78085530598959,79.5634646097819
2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,78.90254974365234,5280600,0.12391363696568192,79.6082209249213,77.46053441565486,49.36410484846673,62.024418841979404,1.951692267896326,77.93919932047525,79.49300473531088
2014-03-21,116.29000091552734,118.0,115.58000183105469,78.9845199584961,14893600,0.14346903211823303,79.43355647469618,77.83670490836046,49.60616304010451,128.96975725649244,21.209212731471744,78.06077931722005,79.42368532816569
2014-03-24,116.0,116.69000244140625,115.6500015258789,79.13481903076172,5386900,0.16914490551398842,79.45720390831431,77.92918372596304,50.05900014878095,103.09921393446375,21.209212731471734,78.16976547241211,79.34885889689127
2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,79.98182678222656,5573000,0.2549013231857913,79.71737548501105,77.8138249239245,52.544998930821514,149.44191609389804,25.559956109780686,78.31511052449544,79.2734795888265
2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,80.40533447265625,5971600,0.35296863059043915,80.04248966227323,77.63898921956272,53.73619218898469,208.48714361738112,34.04673796021122,78.43191680908203,79.20041923522949
2014-03-27,117.75,117.98999786376953,116.83000183105469,80.37800598144531,5224600,0.42359950597509055,80.29229790556619,77.52442954194359,53.64630089514965,178.05238325123318,26.547722020775637,78.56033528645834,79.13818791707357
2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,80.94499206542969,5875100,0.5193394007284695,80.67061585048383,77.36264983555132,55.25285756887362,220.10994216205165,30.913126059856978,78.69672419230143,79.07773272196452
2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,81.22503662109375,5482700,0.6107706286853585,81.0562263495816,77.25505371023286,56.0314880693811,240.60131788918423,38.39162183027853,78.8203623453776,79.0306339263916
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,81.28652954101562,5391400,0.680349850711579,81.39575147395387,77.16690187687622,56.20459556967446,216.7739497993229,38.391621830278524,78.96358159383138,78.98219057718913
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,81.52559661865234,4505600,0.7461810895383678,81.7186896358094,77.18004007000116,56.88724511687513,183.66464322390638,33.45481362079585,79.09450607299804,78.941455078125
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,81.31382751464844,4446400,0.7723615208976184,81.95592306068205,77.22901651451325,56.086137463918824,167.57442099380526,35.37993444315467,79.19560139973959,78.88534202575684
2014-04-04,119.75,119.75,118.58999633789062,81.14990234375,5301300,0.7709947623649924,82.13300618585976,77.30604105535119,55.460723161434295,140.39782475190424,30.535755338387148,79.3349494934082,78.84658304850261
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,80.1526107788086,5241300,0.6815816527801104,82.17484875632327,77.36666125344236,51.823743946121255,75.70674260521672,12.591710494205618,79.40758463541667,78.79120254516602
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,80.46681213378906,4706100,0.6288258299667007,82.19004203962501,77.57620094133202,52.831866081141264,63.87315982839261,10.513126297368435,79.47202173868816,78.76678708394368
2014-04-09,117.83000183105469,119.25,117.58999633789062,81.35482788085938,5376500,0.6511656770447871,82.3577602542787,77.64414785729358,55.55127951253874,94.50400594116469,19.810536174338143,79.55376434326172,78.77703272501627
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,79.70858764648438,8769200,0.5299237074601848,82.2794228701874,77.8754958004669,50.020683152111374,26.251792304460032,6.699681206937499,79.57653325398763,78.75623003641765
2014-04-11,116.5,117.7300033569336,116.5,79.94082641601562,7028800,0.4474207133897181,82.1391745302082,78.21588452130548,50.73644478385922,21.694221024297683,6.1029303504715,79.61524047851563,78.74369862874349
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,81.08155059814453,6817700,0.4686807443773944,82.15428918549277,78.44872442534707,54.078139392761976,69.64448990021008,17.01681360664317,79.70312906901042,78.75412915547689
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,82.17452239990234,7681900,0.5671850064666302,82.42001193485376,78.46033474483374,56.97116427360257,120.35442630809642,28.902251515804068,79.81651992797852,78.77758483886718
2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,83.21963500976562,7277000,0.7212678700701645,82.83132791031194,78.50190344344783,59.49531529687185,191.00722307803215,40.1153068043049,79.98501332600911,78.80638491312662
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,84.48330688476562,8604900,0.9345742191034816,83.54752982658255,78.34377724128854,62.26419357823619,223.16679791253137,48.42584489928405,80.18606592814128,78.85545616149902
2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,84.8658447265625,6351100,1.1215599988130265,84.21147155716008,78.26796798751766,63.055084564925245,226.58813738117297,50.74866250569811,80.39463322957357,78.93392295837403
2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,84.70191955566406,5849200,1.2422008667324747,84.69547214399071,78.34067745317725,62.47463933436235,205.22928571106988,50.748662505698114,80.58043111165365,79.03335520426432
2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,85.17324829101562,5596300,1.3601628034867872,85.26017364345988,78.29511810458699,63.47472266048466,200.05162779141352,53.40807788961322,80.81222330729166,79.13906300862631
2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,84.9068374633789,5185300,1.4158305477023418,85.68778114218799,78.31766090493116,62.50074782599788,173.89583928273817,52.68564701418666,81.0091786702474,79.23570404052734
2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,84.695068359375,5776300,1.4264167943016446,86.00721664895957,78.42993163595253,61.72195740970063,147.4495989330137,44.53709022914599,81.22639821370443,79.33829485575357
2014-04-28,124.26000213623047,126.05999755859375,124.25,85.88365173339844,7687800,1.5132711678351427,86.53779787327647,78.3932163784325,64.30445381163858,162.32476770553768,51.286263676495416,81.49120585123698,79.45561714172364
2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,86.04756164550781,6666800,1.5771496452979221,87.03284192262007,78.38042483153032,64.64473886708454,166.0511010584632,56.339256696464744,81.73939107259115,79.63006210327148
2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,85.74020385742188,6123500,1.5847051001545083,87.40369975566057,78.45493443013044,63.47101337138191,130.46355486367082,50.147540172620275,81.95069147745768,79.80491371154785
2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,85.34400939941406,6379600,1.5409600427776553,87.66768976502887,78.57278569883833,61.970614979530644,105.22347659941443,36.883450745835326,82.17246551513672,79.97666041056316
2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,85.19373321533203,5406100,1.4771382077233994,87.86824460196651,78.76022143196904,61.40109067485879,90.19912546740726,28.628409424921486,82.38217163085938,80.16068547566732
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,85.63088989257812,4224400,1.4451747589829012,88.08485916445407,78.99170562436429,62.439871071775784,92.3813999356963,28.95552138912132,82.60371729532878,80.33224830627441
2014-05-06,125.0,125.69000244140625,124.5199966430664,85.36448669433594,5600000,1.3824114057340324,88.12025581580771,79.4774965645634,61.39820159737053,83.94511162632284,28.9555213891213,82.81137288411459,80.49056917826334
2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,86.22517395019531,5436000,1.3861426746733088,88.23736462305443,79.9362239389573,63.436842920449514,101.08022131118523,36.236133386731154,83.01948445638021,80.66729749043783
2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,85.44646453857422,5009800,1.3111502665086903,88.2749569032725,80.3077953245107,60.44888230939129,78.15880948327657,26.45056996975077,83.18752212524414,80.80971946716309
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,85.4054946899414,4826100,1.2341853973547785,87.94774066518399,81.20470226694492,60.29431350266685,70.91563662849832,23.61542524757182,83.35510508219402,80.95772018432618
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,85.54890441894531,4914700,1.1712605876834488,87.44732212415123,82.26592860827064,60.65858157333544,64.04866233561197,23.48671978416833,83.5085688273112,81.10264650980632
